0,0.31100873666908896,0.17093198439859975,-0.36117508245671714,-0.018635725293509927,-0.21915418196233122,-0.03535513872452328,-0.12977671217537803,0.5172317595764561,-0.4929575562130177,-0.4957263938198554,-0.5821979540152155,-0.24655658562478244,0.2575828237403622,0.11905228272929
0,-0.04443953176580506,0.12186843579082043,-0.17862745529257076,-0.17255808081149618,-0.229871786112078,0.43605131898870364,-0.22264706213017754,-0.11483011711477903,-0.24387557458642073,0.04899654509094888,-0.22758820971165591,0.37279290812932675,0.006153800011953889,-0.09225118665762656
0,0.4027771988823142,-0.1801072366686211,-0.273726201402586,0.0638532322156476,0.2762066868159489,0.0774952699778851,-0.7235089501561475,0.3650667840582719,-0.4760130000355384,-0.5062133682884068,-0.050705535606274034,0.541081561743435,0.2174058102922718,-0.2942035474194609
0,0.02492957676736226,0.0261576753558292,0.011466770874424725,-0.018096633643279826,0.03197773216150365,-0.11460927846512461,-0.09603146523668643,0.23481600420429777,0.2396596552055014,-0.12649263412228795,-0.23963758174133554,-0.23622765523842681,-0.19736190568405962,-0.0950439554363905
0,-0.06708961311810097,0.07116518344972193,-0.16382118085689243,0.07587694390908238,0.02284757601423212,0.013872223118761571,-0.1409396301980605,-0.051568245008477794,-0.22419027041242423,0.095645932829279,-0.08991709846905234,0.06066385632517311,0.035168290120136274,-0.08400953022271523
0,-0.04733228962939895,0.1563962928194467,-0.0937642013477975,-0.07652799188503805,-0.049455374173337986,-0.07484794979379596,0.005966051590236684,0.06865709979584068,-0.13221726001741385,-0.14827246318211704,-0.029282211289565124,0.0046828947867115335,-0.054025833422987266,0.11193177426446413
0,-0.2510024646700577,0.0378223421468806,0.03899997085250935,-0.04334280041326196,0.06321349154967706,-0.17919392839638995,-0.13855654045447072,0.11219208720024912,-0.22137570654086042,-0.30330733284023664,-0.15559339712595097,-0.24256913940132274,0.27593984023668644,0.17734527533284022
0,0.03863184598082978,-0.0465493038896885,0.08786883064869602,0.021732074706490113,-0.09800571966972192,-0.07449817912856375,0.08895506266436556,-0.028905643274853763,-0.29670321321321314,0.04569098148148146,0.0818805777777778,0.048779738562091474,-0.10229926262626261,0.02440885069444442
0,0.2987848450984465,0.9099115383726921,0.08308443326758713,-0.008212199455245584,-0.31511139805468547,-0.3515316871675333,-0.23792325316403692,0.3536154100833939,-0.19486567880306332,0.008254660420775757,0.3780896344134498,0.09200374790192206,-0.25657016436554886,-0.2662332370151215
0,-0.09287840933942353,0.2690833927359311,-0.04219068370589521,-0.4270671747722364,-0.08135139004911633,0.2644617242842627,-0.022180234364727158,0.08692676315789478,-0.6253362432432434,-0.27081638888888887,-0.10468142857142858,0.0595497647058823,0.1300902727272728,0.14087162500000006
0,0.4241505087200251,0.05724014265152725,0.00040840154503615295,0.050939949957734584,0.1977482727114515,-0.1480211611977765,-0.26481845395710063,0.43976358931104886,-0.06853080962027111,-0.04314269652640808,-0.278049726420588,-0.1372231939706849,-0.11912465333811487,-0.21850239862754767
0,-0.17398270056057308,0.3139369768111307,-0.07773809878369492,-0.068430835841082,-0.01887733118691262,0.12236000824816211,-0.1647517633136095,0.1301941895394305,-0.24098338337153727,-0.09610134993425373,-0.08394737685733075,-0.20759769721932167,-0.2042617463989002,0.04090223660420776
0,0.4078416649365031,0.1307589867441407,-0.04072926117685733,0.041486032046585866,0.22635213663611403,0.1369950416591955,0.04862243193211705,0.5528306996608879,0.2133576263304726,-0.030342445375849195,-0.29417587282802676,-0.39375071079398233,-0.3793138225449765,-0.14574960714579233
0,-0.09191480978580574,0.26382162217246813,-0.25488812272627664,-0.05665445671081055,-0.15241360973817542,0.06524571902456515,-0.21244542525476662,0.16224767469462612,-0.12835405142420528,-0.17416174594564982,-0.12089310139945524,-0.2089583751982055,-0.013874793795947693,-0.12229507028681791
0,0.22214743304266585,0.3758339019670559,0.30534263198553585,0.2890274608622147,0.02047554664114166,0.06834686139501525,-0.19083391715976336,0.19070236842105265,-0.07303727027027027,-0.16078444444444445,-0.06849942857142859,-0.111824,-0.13404675757575757,0.25936821875000005
0,-0.10333322080348797,-0.18318880073564692,-0.20640401972386585,-0.11007339847844463,0.006201551166028555,0.06784904088219473,0.12277094582100594,0.016616176511297934,-0.16307174485136022,-0.021973967400832788,0.15177365520803984,-0.17405306037049928,-0.4717999009025163,-0.09668776351906644
0,-0.14375520587217547,-0.2131807340298879,0.21286079394039015,-0.13988480542875928,-0.02591253432339408,0.04205543697328314,-0.21995333470989478,0.2140391351949894,-0.027786518559980072,-0.056059294104755665,-0.08943833960740116,-0.1568956796418765,0.08049140882194727,0.17260113582758058
0,0.040384078791653684,-0.15353195250279875,0.009232961045364925,0.3080964256973795,0.17832990863209192,-0.1921503833602296,0.317062914571006,0.04562719888231423,-0.32444933923272384,-0.037891358097742696,0.02616537727059259,0.3350107554434003,-0.050609063355447924,-0.21178356714332675
0,-0.23507395593273128,0.009262013593475133,-0.16601309122287977,-0.21519412950126804,-0.03135394152453883,-0.3650735510130896,0.19206295525147926,0.02288356524447217,-0.4438219969614585,0.06165060831689671,0.14060183719357583,0.2694957605290638,0.06273951138604986,-0.13456477736686392
0,-0.08365821345029245,-0.012766933933933938,-0.08999075,-0.20000421269841276,-0.23795509477124188,0.039668555555555554,0.06932971527777779,0.19512981156787432,-0.1347653447767294,-0.12689398487836948,0.08454209375410913,-0.04544927547666013,-0.2660743360827207,-0.09826965528435237
0,0.06663211600747419,0.6226179950423798,0.6938212861604207,0.4212905939137785,0.1054135668290985,0.007435656984041582,0.17294007969674552,0.339258872313921,-0.6568518215256677,-0.2628415239973702,0.25774876415891806,0.12238397876783852,-0.04600634140218751,-0.009592275332840173
0,-0.1180438670888266,-0.003618915489453952,0.03261414880561034,-0.1516024689396074,0.01009173745987544,-0.07134713764867613,-0.10487489998356345,0.09776313659642204,-0.17066796959681577,0.02269911275476658,0.027060848163802026,-0.20783002248907453,-0.27511209198493813,-0.06366350797172916
0,0.3729972584172463,-0.08547867571121413,0.5144925533640148,0.1993339457124072,-0.20747281985535826,0.21883682272428429,0.11763979633053918,0.27176634973528496,-0.5561907182152569,0.18833769082840235,0.675667303465765,-0.07749475147928994,-0.41808080975434847,-0.019265960613905283
0,-0.12674795008477804,-0.23288813031966887,0.2547019572101687,0.26721893692119847,0.2591021929651545,-0.160797552567091,-0.024070912002794237,0.3799624366241045,-0.36178528610267074,-0.10381747633136101,0.09840734894336427,-0.12693220710059178,-0.3230980928814775,-0.1766116205621302
0,0.20780073684210523,0.3158687297297297,0.2605110833333334,-0.10869934285714282,0.08480738235294119,0.39694281818181815,-0.07133131249999998,0.6137081102287278,0.21741198871652723,-0.12887706262327414,-0.006351140340001872,-0.08221715852573774,-0.25465325784471937,-0.06729480167241952
0,0.30757154763140593,0.2265937485651334,-0.21183368962305507,-0.27239332940734484,-0.20643847590594422,-0.1583634043990198,-0.09923988371137413,0.18419983627461167,-0.22177820463066608,-0.2371380676090292,-0.10931372055978213,-0.015252825946552188,0.01764832102085956,0.13777456371219596
0,-0.29922838648396144,-0.3671949477051015,0.05614442143326759,0.14663432375316995,-0.17374542673163948,0.1258802155280616,-0.10205528235946747,0.038633953735423374,-0.6266004761803224,-0.056069984823581026,0.37272435072790455,0.14977397977336884,-0.17006160325144937,0.05693079010519399
0,0.4611836063358593,0.2668445087868934,0.13219035026298492,-0.15832261365642902,-0.011616656901419315,-0.025964763373378743,-0.20901962970496388,0.35314049453268287,0.00617184254668877,-0.0028507666009203736,-0.11466008015403406,0.16927441213211125,-0.05465885362500747,-0.34714660313938195
0,-0.07499155742413235,0.027933207065053204,0.10776461160420776,-0.09381001055696439,0.006982676837993579,-0.03478287848903229,0.01796100503369493,-0.09392641435689819,0.13931789732928196,0.02617824556213017,-0.08994687421808964,0.11772048990602162,-0.3585906600322755,0.11258003642751484
0,0.22043237869822485,0.014183372461218594,0.013834000493096656,0.06015429737954354,0.07501675426383571,-0.05978346279361667,0.02228844360207097,0.20834046714419183,-0.15800026083479934,-0.22322660618014467,-0.2828327053254438,0.17219495214061958,0.13445511099157254,-0.11336428994082841
0,0.1633278346136545,0.2039141405369867,-0.03864307856673241,-0.08449346403681789,-0.3019286074757319,-0.3409309787221325,-0.12095791804322815,0.18971820173708429,-0.1721600707216092,-0.09792761971290817,0.05581444388090544,-0.0776264133696871,0.033510779989241526,0.1504491921638725
0,0.2859515461261637,0.2923177323062708,0.43943370090948947,0.042565836216774726,1.3680080850640062,0.1783872510907896,0.1338511911160421,0.577379483425032,-0.33670608948593567,-0.10625255177514786,0.49203201812717196,0.18847980028618946,-0.38982049680234304,-0.339921162619165
0,-0.3737182183293541,0.007049871706025584,-0.6384107440828402,-0.8692920800413263,0.216722802548633,-0.16185041832526445,0.4553104086949376,0.6632296023391813,-0.3631978978978978,-0.512236574074074,-0.12434519365079362,0.2597708660130718,0.4596723939393937,-0.0003610868055555828
0,-0.0504096352295927,0.47907286984025443,-0.21828921882533428,0.34995684934723403,-0.41949428812313877,0.25008625760564224,-0.28680282281393815,0.11257290738433856,-0.034479268546653126,0.02105288691650236,-0.005065549469334079,-0.05832361408902811,0.004075608750224099,0.21828878061308332
0,-0.060177372538842165,0.08296459861044475,-0.07759117329607716,0.18334068468113085,-0.0856064551378737,0.040766949016795166,-0.11175307669707431,-0.09075773099415205,0.014188903903903885,-0.19622832407407412,0.14005477777777783,-0.16345587908496736,0.029913040404040418,-0.13817581597222223
0,0.01121845451399702,-0.022261693569309002,-0.25522503364014903,-0.04735375065276603,-0.01599902718799553,0.07985861735700196,-0.0018596024613741187,0.0451159507941451,-0.3838015480569326,-0.0062281536817883065,0.13207798630600168,0.012551987469544008,0.05285432669894211,0.05966426405325449
0,-0.016094131181009746,0.04127137573076034,-0.08002853933815472,-0.1367498979055133,0.06694218020265306,-0.06467795684657224,-0.09320272986522024,-0.10239793771410777,0.14834606764752914,0.054781842537804076,-0.09629212071005916,0.02634284580577792,-0.09715427362381207,-0.10163858321005918
0,0.13460582606664584,0.06800669470654085,0.07095286160420776,0.03494659188503805,0.08597490132265923,0.045188555854402,-0.12683766216715978,-0.1771804069517977,0.11079234774419393,0.18357309023668641,0.014936809223255385,0.041752850291990544,0.12005817434702054,0.01801638003369494
0,0.28358421099346,-0.04202562689908843,0.22193158053911907,0.10643796906170754,-0.23744596119039335,-0.11478893383539537,0.11973016974852073,0.14008979174019862,-0.10778470289816446,-0.19425500065746223,0.029100815703954147,-0.032737862899795044,-0.03333357330703485,0.0231319515327087
0,-0.07698394401190352,-0.025253111608650073,-0.057707535667324145,0.14110733472339623,-0.22255197596395562,-0.058816789552328,0.05516125947156475,-0.08014148828679195,-0.29259591010537167,0.05180153780407626,0.0015478735794120608,0.1371925466024674,-0.3462699299503915,-0.0928467231467784
0,0.1264573808090246,0.0915959977255362,0.1293158511943897,0.10547006625340467,0.12483609109718836,0.09271276158030006,0.061826040475016455,0.012636670334613563,-0.0034770333528794765,0.18347030506245887,0.15357996684512076,0.09803124749584251,0.12575096629012011,0.07725822760519398
0,-0.057235739022111515,0.1052352387653926,-0.2418894321170283,0.2150742344885884,-0.04834965019143754,-0.1889760826609288,0.10647823909023671,-0.11757178682653381,-0.7371714332320488,-0.18173329289940834,0.6237029301775147,0.08223679533588583,-0.2799377789133943,-0.06589032655325443
0,-0.1327804862105955,-0.18179885802370427,-0.22729758168967795,0.050461677467831346,0.53456000013536,-0.09111099175183786,-0.3409223429076266,0.19504760588601688,-0.27453635215096756,-0.14258683990795526,0.012672345562130103,-0.11256298746954402,-0.12139626842388382,0.18526467825443793
0,0.2613453090937404,-0.45548256676795135,-0.4386088588099938,-0.015465451056635653,-0.3114754944309084,-0.36616129567868033,0.5466417207840235,0.5666545650195507,-0.9894924298558913,-0.3072495768682885,0.4079291072790458,0.18982543348029549,-0.009674580300041844,0.2650851238083497
0,-0.38022285125782906,0.09599447600262988,-0.049170074567170735,-0.15065424121348733,-0.0011095496383957976,0.01552092433207815,-0.05858199434993425,-0.10340837698536287,0.03196006556852711,0.11178910535831693,-0.40772452950126786,0.23338880508179602,-0.28466402653756506,0.24798227977071008
0,0.6766412141423578,-0.1453519149563765,-0.19067586604207773,-0.09486710077956235,0.3931773444908536,0.6893439472834858,0.19187750441732415,0.8401269210526319,0.02038864864864868,-0.47628838888888875,-0.4002821714285714,-0.04269279411764701,0.03409733333333331,-0.2898831875
0,0.04743483222602858,-0.09026708612754766,-0.09932904268025422,-0.02752547440593597,-0.07457612308079048,-0.13434009389755544,0.031155786468606173,-0.002598495657289184,-0.10192544291628904,-0.06512601758711378,0.04767554559969944,-0.2007159274664501,-0.36692270037654656,0.20771642952827096
0,-0.05263428402366869,0.2756937679513834,-0.01564998274161736,0.029062652240067623,-0.6670991505395057,0.09233508893670433,-0.12777834411982242,0.3599862728122081,0.12427811962258117,0.07153112458908623,-0.7426344481825868,-0.7619894053254439,-0.053031052178590665,-0.2234155303254438
0,0.13224640401051935,0.3570257882794038,-0.22738296849660303,-0.30167164910303373,-0.2039245846772634,-0.3659501775745621,-0.21500246217537797,0.4081386459047025,-0.20756944458659835,-0.3893393969428008,0.03252652155536773,-0.002572112252001399,-0.027795919670073464,0.07218553014053256
0,0.0799168531956123,-0.026298945341791495,-0.09795675049309666,-0.19492773352117967,-0.08002988598832039,0.14961889014404398,-0.007836340503780417,-0.1450971142081041,-0.06740295392433861,0.10748066398202938,0.017835775805391196,-0.04018397758827401,0.048676270754886154,-0.13032605993178834
0,0.391938514100834,-0.07544320111235495,0.08093105248739868,-0.0040619006668544694,0.05841962857253357,0.09101275554360168,0.025313347982412873,0.31949546776705084,-0.3628028874140413,-0.21807323882314272,-0.08489660152155538,0.04613720901496691,-0.07193088703604096,-0.3210537294748521
0,0.02008699567459077,-0.09834792641754184,0.1341461166447513,0.041210952643937274,0.046941687744131176,0.043162339190723785,-0.19221579396778438,0.13749396916848342,0.0770858950903567,0.005027310486521991,0.14221443753169907,0.08077020100939786,0.2621965189169804,0.044134772559171594
0,0.05841930492404588,-0.10637271046786437,-0.1766123086237125,0.24143278431483042,0.5590243804579034,0.40668120387305,-0.13508887237015127,0.24242083061697636,-0.48176031950885817,-0.21853872370151223,0.2492511361885977,0.3094462253935105,-0.2554946629012014,-0.49115760511176865
0,-0.03760192714280773,-0.3232333340618726,-0.05339048937102783,-0.08643058908612755,-0.11728831155973239,0.06986006670252826,0.12158262806130835,-0.11994231383438873,-0.2507480223181763,0.03971106602016218,0.15209675794120414,-0.07186040687241366,-0.10510905875321261,-0.24073400618425375
0,0.1359267782968269,0.09382190219805604,-0.18505774978084594,-0.37377185659810275,-0.17129067708937618,-0.06330622718307331,-0.29069701918967783,0.1445672475864217,-0.02233973052934587,-0.1762022565746219,-0.033716467624683034,0.11206588130873649,0.11138199731038195,0.12386375758136092
0,0.777048878369494,0.5187075436501591,0.34908425016436556,0.23855607836949383,0.24725317022469742,0.2710856273982428,0.44845057227975016,0.6201715207446629,0.39494274046235583,0.1959091383410037,0.23736946078707613,0.1877607207526008,0.2935889591775745,0.41708102660667323
0,0.1295518022768954,0.2567358315652931,0.3115108517970635,0.13379245486991642,0.08889786491085584,-0.5995348921164306,0.09585781796515451,0.2489320904702585,-0.02901824036462504,-0.10281416650230109,-0.1892323631445478,-0.36927381117299,-0.12426233297471766,0.15201117751479293
0,0.06673663275545867,0.043286991328606715,-0.002507566787201401,-0.016578634451019064,-0.039314266426886346,0.04557664216125755,0.07002298013231427,-2.5791567182249146e-05,-0.10322575066190451,-0.023283015888669725,0.004927596036442203,0.06361686537494685,0.09950816657701271,-0.05760933631245892
0,0.2727095347070832,-0.07149014769799387,-0.19844049906859532,0.33967038955574336,0.00011879123641568813,-0.3650673072141534,-0.2964194927473702,0.30524754041662344,-0.6000804485136024,-0.36718929224194613,-0.03134826110641504,-0.5458395705224892,-0.12473414733130123,0.16583057955292568
0,-0.02971035207100593,-0.008392592195746057,-0.02409022813938196,-0.0065434608622147086,-0.1140847638357118,0.028393560516406676,0.06098872244822484,-0.24520833672445408,-0.042556743625282084,-0.10507631985535831,0.22834156915563067,-0.18604896842247748,-0.011188219233757714,0.08089562084976985
0,0.17806867313747884,-0.10336912392273938,-0.11892866825553362,-0.09470758215459756,-0.034098708183470626,0.09998729412467873,0.07002264513477978,0.2721781936399183,-0.10082649345203187,-0.1305156339579225,0.14636813106039268,0.15119676008430985,0.041362062817524345,-0.19446373411817894
0,0.4249966929132498,0.44498857504842126,-0.035310464606618415,0.08732741874706489,-0.3148005245194723,-0.15253748610363993,-0.10597876660092048,0.31832702962040216,0.0779824731773194,0.17878445847030466,0.19030622241006856,0.05151240760722435,-0.23352685984101376,-0.237483837915023
0,0.13403349984428528,-0.015875372461218652,-0.06661316074950689,0.1443060894336433,0.07166241315697876,-0.1483394276492738,-0.07718751571745561,0.5133954862971036,0.25283698016951867,0.09837204635108482,0.13568243499577357,-0.08133817838496346,-0.19737416693562845,-0.1444838230399408
0,0.04782663758261526,0.1213252735931198,0.17510919208853828,0.11899005464450076,0.3412986240476467,0.23756855274639882,-0.1269604532996384,0.30572527888508255,-0.0871832816248201,-0.04343505489809337,-0.1165343229078614,0.43638504263835703,0.22550641402187555,-0.0876579269600592
0,-0.13129820151216298,0.2295871494926881,-0.08611864880561028,0.15123074464168304,0.09288000738678115,-0.0003691094375709728,-0.009252580518573321,0.2307194472127064,-0.3294448339996802,-0.3219079428007891,-0.15746309957734567,0.19960331360946731,-0.022322870539716697,-0.3596089484097635
0,-0.061355677532094526,0.08387848773033388,0.08063205747315362,-0.051700395904949764,0.07668430805971303,-0.01887680933596319,-0.24028218406886914,-0.044536694799127974,-0.08877596145849996,0.06474459681130834,-0.18992390972104825,-0.026499002610511663,-0.0003675859781244327,0.09984420284763316
0,0.28829132573791477,-0.26297122142260615,-0.02293220567609028,0.09628456261857803,-0.11395499945856055,-0.15085795923734388,-0.0189281272394806,0.10835538366379463,-0.9195989832435985,0.07543246564760028,0.4635208141823989,-0.1369471086359593,-0.15076587526149063,0.14381257301939518
0,-0.19546096036195026,0.1531734168310322,-0.019069313938198565,0.14518032452333993,-0.06825285994121515,0.1300963406849561,-0.00649424502794213,-0.016357937627599607,-0.24654351568136185,0.22318153298268686,0.14851679248614635,-0.21077509941215145,0.09223308672524064,0.007111512861604205
0,-0.16290618111353342,0.08356168480906943,0.12154730182993645,-0.22949209937071466,0.22538201353598647,-0.09850076259637802,0.15925089994247205,-0.05657213097339007,0.04281943298327913,0.062341315307911455,-0.06264557758993144,-0.1810238578528058,-0.08585090024505411,0.08774155150805385
0,0.16665169021419426,-0.10289476313591699,0.008838964168310324,-0.02811994901850285,-0.06252774246819041,-0.014544904907058771,-0.12440816243425379,0.024370388819682332,-0.1791547709899249,0.23151412442472058,0.07075889518174126,-0.25098754211625474,-0.0862662087143626,-0.1615676213017752
0,0.6380235105193952,0.2399059606233453,0.07263137091825553,0.0132518244388091,0.10863141021773606,0.6282241231845079,0.23591455458990798,0.29327079257067723,-0.3994777088153241,-0.0005778085689240628,-0.6392338861839016,-0.5649829608229878,0.15314874789313251,-0.099363789160092
0,0.8813956291221147,0.6901192825488209,-0.07156912743808909,0.37253937174791013,-0.04204802202498364,-0.06663485458131606,0.13937753646860626,1.0381770909374028,0.16931773356788749,-0.1740026564760026,-0.7334492973795436,-0.7775664013226592,-0.1921618775327237,0.31603150351331355
0,0.07256518528322775,0.059380962702347315,-0.3286830065746219,-0.5062313316051471,-0.37593197892253544,0.3359892840236687,0.18390777253862595,0.37067004815045507,-0.3124779898004514,-0.4613222257286874,-0.5015904018784635,0.024099087326449373,0.453337716514255,0.6889584699621962
0,-0.1363399461919098,0.1537719123265277,-0.5248624385820733,-0.39647497804076265,-0.05291146476776111,-0.05693875877114338,0.14689981266436553,0.2424364610713173,-0.16059193651047493,-0.04652889464168308,-0.13136312290786137,-0.052356455099199506,-0.2004853785189171,0.14764993842455623
0,-0.0811759361742621,0.21080074163512635,-0.1860202978851634,-0.1839894729970884,-0.04874706640368178,-0.028428248998864362,-0.26677279396778447,0.5698802707879164,-0.5715349115624502,-0.4361525078895463,0.0033285386306002402,-0.1504307922032718,-0.3631175789851175,0.023216241309171562
0,-0.04931861420810415,0.15597192549354083,0.3070198156914311,-0.19451986522024997,-0.07248341951889248,-0.06915208666547129,-0.03202044534845496,0.21053906742447845,-0.08643367023828565,0.18331058103221565,-0.5360805379543534,-0.29533509380438566,-0.39697170665232206,-0.4130180068417161
0,-0.14413239925256935,-0.09288703422357271,-0.1972874523339908,0.033900307861369404,0.20677097702749744,-0.07305423166577013,-0.2678315784023668,0.2461515847953216,-0.15131291591591595,-0.0302403055555555,-0.022422241269841273,-0.029822428104575138,0.02735894949494954,0.045590996527777816
