0,0.6964321578947369,-0.19448032432432433,-0.4992783888888888,-0.15048377142857125,-0.057496823529411704,-0.030840696969696924,0.31559368750000005,0.572182047475691,-0.6244519780194395,-0.7006235882642999,0.04582759519113351,0.11588624192675097,-0.23128896646942793,0.207276173487837
0,0.052312704920585464,0.9826848845354227,0.1604661403681789,0.5419530811496198,0.29426362930734423,-0.6906000993365609,0.2982775687869821,0.5378918709124886,-0.2270834418679033,-0.17465012672583827,-0.060370751817413394,0.08853553880960667,-0.03182797579343738,-0.38214647688609477
0,0.07655512865497077,0.04046215615615615,-0.04505635185185188,-0.05846635555555554,-0.011582516339869281,-0.011172181818181831,-0.07744728472222222,0.12111123677289873,-0.02024370284485668,-0.10534036560376947,-0.0836054017657556,0.18785199659666627,0.148286597812444,-0.21457587797912553
0,-0.10725513811896599,0.2118182048616665,-0.14618912754766603,-0.15685560642434485,-0.025879617995127065,-0.12379009180563019,-0.1746013668639054,0.42266385066957335,0.25345882840236683,0.19800368523997364,-0.16068293423499577,0.14540302975983282,0.16642771884525726,-0.007993592270710049
0,0.4594330759714871,0.7325071013024859,0.3950526942800789,-0.07959611182492712,0.32333615606992305,0.015898289462674155,0.35358491837195927,0.012364531333264107,-0.38290016918101527,-0.07948767428227049,0.3051424437681976,-0.27364253153884827,-0.32265176642161253,0.15763958738083492
0,-0.020750599882348886,-0.143715285551824,-0.03164156273285121,0.3518737266647881,-0.11307202121282435,-0.1607401407566792,-0.16094965719510193,-0.21697663157894742,-0.5335176216216216,-0.039756833333333394,0.6470300571428572,-0.1773037352941176,-0.4471168484848486,-0.2692183437500001
0,-0.007266150749160937,0.06250061828100281,0.3035409015450363,0.06102833286371746,0.11208302861894266,-0.15556117362978908,0.18488107942965157,0.025623722239523836,-0.02729860449206602,0.03443078566732413,-0.13352248246454396,-0.18804393454383725,-0.053168312234773786,-0.09084527362754766
0,-0.07389165728917957,-0.19230620111235497,0.030322788242384404,-0.04785883986099371,-0.11973667610318292,0.0793823219771681,0.11500192891190007,-0.13717873457559085,-0.299208665476127,0.47358571301775154,0.025457305081243525,-0.2937014360521329,-0.25335980329926483,0.22370848999424722
0,-0.23194180459531477,0.1849734706718553,0.36378725054788524,-0.2234739784915939,0.34511297205785674,0.14574168728707196,0.39546083664119003,0.20654343011868928,-0.3465238545587007,0.01681003013368386,-0.06600832326476948,-0.3571308837258769,-0.2911400065148527,0.27550832135519393
0,-0.1652550999342538,0.01773516063400679,-0.13376288910804301,0.2182919410913872,0.16066634124221685,0.02403297465782081,-0.20785425858809992,0.2072848153223295,-0.20891580137533985,-0.0024738583168967213,-0.26324176246830105,-0.3993415682213714,0.031133523578985113,0.43855358986686394
0,0.6891004504654141,0.48221053719992185,0.3197097904339251,0.11385613725932191,0.39520763193719294,0.4588372047695894,-0.17487307521778445,0.7798164023668639,-0.08079735854789699,-0.11223241387245227,-0.12658492730346574,-0.3420399098503307,-0.43618374914828756,-0.0605800784023669
0,0.6302286678604796,0.2998348915720454,0.0246512858316897,-0.35639375452240063,-0.356392539331709,-0.21288431343015954,-0.2923953546597633,0.4717255633758955,-0.10506128978090516,-0.17524130999342544,-0.1364986918005073,-0.2816305372432996,-0.4532123010579166,-0.18863795876479295
0,0.10118329414512604,-0.0013996536062689444,-0.10884007708744241,0.06706352578191038,0.045524774973894906,-0.41462803066164605,-0.1849992135724852,0.265376502526039,-0.5993903648737496,-0.45633449841113305,-0.1220044608246455,0.14275886554898085,-0.08994813561652026,0.08526118766436556
0,-0.019379401501782096,-0.008548346535885026,-0.11308062754766603,-0.26275911216305065,0.1726543038248831,-0.08827534588488434,0.12604716972797503,-0.11172616673587321,-0.07850873957389343,0.08555268496603113,-0.005726332901286816,0.15691802827087437,-0.37125461897077283,-0.02475274817143327
0,0.2772036144330253,0.15648569520407982,0.11480678616042073,-0.04527081878463416,0.0767738875933016,0.02684177508815968,0.18268919000657463,-0.07797799207585039,-0.020198917888302463,0.21745921455183,-0.21848232822391292,0.1183210367405346,-0.324495227302612,0.06076476298487831
0,-0.21084789381985536,0.2804529381274767,-0.07643908185404337,0.01981528896402744,-0.2570602731562053,0.08510489910943764,0.09930594271860618,0.1276926787432091,-0.07260501192316576,-0.14873778511943897,-0.34238325817601195,0.1958432522527749,0.2784342489390951,0.18023011400805392
0,-0.17465910553998412,-0.22580453833715372,-0.021404059281174656,-0.09854762024983577,-0.1687014231155974,-0.3941699871496025,0.07669784705785668,-0.013221940672687666,-0.39517215464577,0.1264488865877712,0.11616910160608625,-0.13363203045596936,0.03724614649453113,-0.14902538905325446
0,0.49716705391190014,0.17012298253282868,-0.17216606645847027,0.05104529054193665,0.6513248367173299,0.7430890422568883,0.6411531108029258,0.2938461695733416,-0.17258047913001762,-0.07681183694937542,-0.18264848114961962,0.12063128245736161,0.4030345538820154,0.3300076115014794
0,0.3414374172981765,0.2395884753096291,0.2219440002191541,0.05501654633230016,-0.0808632359129056,-0.3779343359631821,-0.4661717467537802,0.33748393655489806,-0.012267606411144896,-0.31892680917159777,-0.13679971143044994,0.13724804439803528,0.03914280873827023,-0.3194423350797173
0,0.40510467253192156,0.30693229825683677,0.19698570233399082,0.14742854268808114,-0.026829798294465745,-0.11040445831091987,-0.16634280861686393,0.3294604884598083,0.20726955633740254,0.31537883097742714,0.049554741091387244,0.18000084652125153,0.283493621899468,0.0623817342003616
0,0.16142746556974288,0.5272208509693127,0.16334073570019725,0.4259536482765099,-0.058345435994121474,0.35211280019126173,0.16316997581771864,0.21964548830409358,-0.7342658168168171,-0.32568469444444426,0.2693252253968254,0.16429452287581703,-0.6082428181818182,-0.41055800347222204
0,-0.036761958233848945,0.2657818813547275,-0.34247256859522246,-0.13786880469615853,0.00750228769772213,0.07159440900125519,-0.10109250618425378,0.26294128535589467,-0.3387107402668942,-0.17678071389436772,0.2295824150840613,0.09460374546544457,-0.11379150941366327,0.055546193334976984
0,-0.15515848667773977,0.42088717982479534,-0.0873044563883411,0.3847511721423877,-0.004092661600340347,-0.5088165505349352,-0.2248141264381986,-0.23187125440326659,-0.507518432467971,0.3213701352728468,0.2298422138442754,-0.050584895270139624,-0.24651079809933657,0.13615849745233397
0,0.31674828386795395,0.27361397393251236,0.16695449720578567,-0.1841718529163144,0.023158884963452895,-0.311483381387843,-0.004707551405325444,0.2890312257690577,-0.2502561772837926,-0.3536220592811747,-0.13771029863811401,0.047776147774297124,-0.10891869965931503,0.2234425353591388
0,0.08414567381224264,-0.15100818421379958,-0.09290878506465045,-0.12001802244763782,0.044110612329349895,0.19610685511923973,0.0258481459360618,0.06259810370601061,-0.11177634623380779,0.22831571301775153,-0.23670681335587496,-0.15301117159763314,0.2358068307333692,-0.050693681213017754
0,0.16244934125748295,0.008274522167137541,-0.14828134171597632,-0.0764018871982718,-0.08871469478284408,0.14536815653577193,0.005807299042570706,0.05623979584068651,-0.09020271942356554,-0.10657939009423624,-0.11270955623180237,-0.023293998356344492,-0.06704918600203214,0.14424825965647597
0,0.252516744472127,-0.2979529760115145,-0.29420709763313607,0.17507805950972105,0.11835272137138872,-0.05382012677066521,-0.22654383321005916,0.7137298812242637,-0.1786043326758711,-0.1820235029037914,-0.2289476542875929,-0.6019378160846193,-0.6648259247504634,-0.37173319084894807
0,0.2028645330115229,0.040058375499760115,0.20391605966469437,0.2596047411665258,0.10731772972502614,0.026221211762596387,0.20439082248520712,0.17182717972940245,-0.3234606800291417,0.13603082626561466,0.37455073218747037,0.015722867115287933,-0.2868921933536549,0.2543819539365548
0,-0.1046453421744697,0.004583177959024109,-0.05735061702827085,-0.003787018615572481,-0.07786812708357504,-0.12271671920387309,0.12715118371959236,-0.16615865090487567,-0.007776804076265612,0.05369223509752353,0.05031645306659155,-0.07881158763584324,-0.049870508815970334,0.28965474480193953
0,-0.12525232608394757,-0.06178041061179523,0.259528278654394,-0.2649035831689678,-0.03080816838767063,-0.08558980539119,-0.10736024903435239,0.18327542913249598,-0.17389673530927371,0.034193618178829696,0.0813729127453743,-0.19068886057934015,-0.2269469457294842,-0.08519915799638389
0,-0.1580043000622859,-0.2283031007516391,0.6110321416831034,-0.4660996415891801,-0.08993032387747996,0.17304116926663102,-0.5790620423446751,-0.18059128947368422,-0.6761842702702704,0.03101291666666665,0.3149456285714286,0.04526305882352944,-0.4994281515151516,0.03368399999999996
0,0.429791931468217,0.36317756262771644,0.07483452799693184,0.04454175365830751,-0.14940459564141237,-0.26898741366325984,-0.20274781326019065,0.06094605967334512,0.20568794585709974,-0.1635734221455183,0.010841217394571246,-0.28224189956298096,-0.17266322329806946,0.06095934779750166
0,0.176298792103533,0.12319498807683425,0.2393281329717291,0.3341702890767353,0.18402407578218669,0.20784455119239736,0.08737503628369493,0.08714677891968581,-0.24710448321694478,-0.1271048838483454,0.16788739006292852,0.1481241212631009,0.04184048186002033,-0.25661928324293226
0,-0.1929063684210527,0.08414629729729728,0.11412483333333334,-0.09343505714285719,0.27630873529411765,-0.038160454545454574,0.03867265624999999,0.03147119883040944,-0.26167378078078074,0.056497509259259227,-0.35534670793650797,0.1616722483660131,0.46437483838383853,0.10136069444444447
0,-0.07085484923353756,-0.030256796346642485,0.05079539836730224,-0.1045962749131211,-0.07281273515875783,0.13102303000418386,-0.4712753661448061,0.23050516374269006,-0.36347196996996994,-0.21605972222222225,-0.08282751746031745,0.23799055228758176,0.03862837373737368,-0.32369785763888886
0,0.2364188855323714,0.00997407742061585,0.11505701786105631,0.1992924962900348,0.1244417404184554,-0.09279280329926483,0.21598965505834972,0.0007702827087442994,-0.5923897020452404,0.03902035250931397,0.3047916768479384,-0.034693521212824346,-0.1792736178351563,0.23988429793310317
0,0.1865883376241392,0.028263502230040694,0.026014965866754322,0.0001878376819761472,-0.001627399853037861,-0.01856712186958342,-0.14752803724934252,0.20283870609709678,-0.11158247271531883,0.03398115050405431,-0.06838043901568519,-0.08394301796418766,0.011174245233398971,-0.24749321790762657
0,-0.14129527936952846,0.07883066039412194,0.0873405419680035,0.004995695162956707,-0.08116246691418184,0.0724862003466619,-0.16577525094510193,-0.1316859174365895,-0.17072261904508054,0.11422746942800788,0.04547284940358783,0.008077230614533774,-0.08951718402964556,0.00045129127629849747
0,0.05534043709124885,0.13685397681113068,-0.014591295364891517,0.014724630092983955,0.05855346745562131,0.007395159763313614,0.12406051553254438,-0.08058235468355307,0.11355631581285427,-0.0776922556432172,-0.007812962318023852,0.06537282337471477,-0.01629300765046918,0.13122495714168309
0,0.07259728738018616,-0.06461059958775342,-0.01973067756958142,0.10876814402179018,0.15806919719998452,-0.2059680385511924,-0.13065563278681788,-0.04256891840548116,-0.049381861506476867,-0.05059979717291256,0.1978057235841082,0.22120800348068215,-0.17535865770127307,-0.01595893232248522
0,0.43251137589536,-0.07518355845194305,-0.2539309271860616,0.25371004344885884,0.11299801009397846,0.026213007351622748,-0.07348545229289945,0.9465078432817744,-0.23648757831796283,-0.10541731037694496,0.27272292818634347,0.29017992437251044,-0.0497416360050207,-0.32228961441896786
0,0.429488488096474,0.4147903511558896,0.2788836845277231,0.1971363893303277,0.0076587683219244045,-0.13736325318271472,-0.18465998115959886,0.23612922426381527,-0.16777372438118587,-0.1278096253013368,-0.2027429462008078,0.2075563369493753,0.13635697447851297,-0.4294126326019065
0,0.08261837807536594,0.21352296993443154,-0.007673982248520709,-0.0261373866441251,0.02572559693699965,-0.018483082481620963,0.21389323890532544,-0.016279465431329798,0.21669751591236208,0.10421431673241287,-0.13005730042265432,-0.0011626756004177589,-0.1005303509055048,0.22856841475591713
0,0.06716067767050761,-0.03407305917159766,-0.07408268310322158,0.06444685291631447,-0.010664249216846512,-0.18252235287789137,0.16123424371301776,0.29331058548738703,0.03296497393251239,0.04065179848783697,-0.17771789907016064,0.020174848764357784,0.13317415008068856,0.012383333210059123
0,0.5344832688501332,0.1144659514011052,-0.18104609664694282,0.024123684061237938,-0.3770029365162238,-0.31341786743171357,-0.22712591502301113,0.6472900446901279,-0.12105020134335516,0.043904105193951354,-0.02430421251056641,-0.1600273656456665,0.025767432311278454,0.08869698206360939
0,-0.016580000000000008,-0.03638097297297298,-0.052977194444444424,0.02561425714285717,-0.0034282352941176577,0.009932969696969697,-0.15244803125,-0.1464196460258141,-0.1529199555235709,-0.05080428150339687,0.036111767295951946,-0.001329644080906534,0.11238868184806648,-0.03503725630752795
0,0.34079352250942935,-0.05319254004300157,-0.02247880621301777,-0.2264949447356063,0.003057478729164202,0.1840206994202378,0.02182018230193954,0.3904438918128655,-0.10797536636636632,-0.010469592592592648,-0.6943695079365078,-0.1522226732026144,0.24228420202020198,0.08187364236111117
0,0.016389422229142882,-0.011478865913250532,-0.08973575268463732,0.0180961333145487,-0.07050416763352282,-0.025545510130894733,-0.018718395668967783,-0.0006905338073981868,-0.1741685330596869,-0.1869701362590401,0.13521855574340189,-0.05887926358432918,0.183679764867611,0.04342304509779749
0,0.16971865112979684,0.09220286067132222,0.13172311248082402,0.02171357501643655,0.160978162799242,0.012895895762357314,-0.13673580623356343,0.07573003628153224,0.03508149656165044,0.3466452153188692,-0.12745288419273035,0.07234192899408282,-0.014251917159763311,-0.43871783542899406
0,0.16311805263157889,-0.12246600000000002,0.13481530555555554,-0.434001342857143,-0.32823561764705894,-0.057533393939393905,0.11964018750000002,0.5494469491158863,-0.2877036409012562,-0.2071398363467017,0.14151103542781998,-0.3759222971729126,0.08501124595063055,0.28680602574375413
0,0.11849807602339177,0.37223590390390393,0.06820161111111112,0.10697220634920629,0.10385692483660132,-0.10156569696969697,-0.055764243055555544,0.12969401603861724,-0.34695224564209165,0.11341715121630504,0.07419817295012676,-0.08843203254437873,0.04296789869105248,0.1735034265902367
0,-0.26155464332675876,-0.07463991740853282,0.2901026244795091,-0.2084472759274913,0.08883131142437255,-0.10083021247982782,0.05409055779503617,-0.057451608187134504,-0.01745826726726724,0.036981851851851884,0.012824234920634892,0.0947814150326798,-0.22230222222222223,-0.036228784722222226
0,0.265389168985086,-0.25828189960374576,0.022616833552487395,-0.16176056429041044,-0.10394222384654056,0.20000814500029884,-0.032654806849934194,0.5316772795079415,0.13210217911402525,0.03452963938198553,-0.25079043009298396,-0.26498844030630003,-0.10755036722252108,-0.07921160207100587
0,0.2174890197757708,0.1371065395810011,0.12114874211045362,0.22976458258664428,0.3301745765750088,0.27805980563026717,-0.33625446542159776,0.5051731581369596,-0.22009415958562098,-0.3903088966688582,-0.2573253022447638,0.03517749381212036,-0.03721274657820823,-0.4604440757108809
0,0.041133185802276866,-0.19263239797785953,0.01866168523997373,-0.06204852422278576,-0.016383189445798023,0.21089918271472127,-0.4441893834031887,0.41517203086611987,0.011144644828260192,-0.20463707177295637,-0.21688671723490183,0.005429963588196683,0.08579825987687521,-0.13989983397024985
0,0.32564919270563,0.027565797768182375,-0.21799039119000663,-0.32328923197144743,-0.16140431225586885,0.13996732287370736,0.21536458664118996,0.11160650320080276,-0.09649460395898855,-0.021830235590620174,-0.17787352749131208,-0.161000029624473,0.06188832203693739,0.0717796708374425
0,0.4522379147029309,0.010369172681557319,-0.09172410272846811,-0.01951844662346207,-0.35685348570986586,-0.36719977969039513,-0.1989507074293228,0.26717036259040106,-0.047388221955683464,0.1843963576046461,0.0989536721142106,0.11292223815601193,0.08522081674735525,-0.13019882170447078
0,-0.016004254403266544,-0.056405798372336814,-0.018004837661626118,0.023548604320465863,0.11684482343272616,-0.04389364658418505,-0.018134590688691672,-0.08605573929893769,-0.18703880823426988,0.14716478424282267,0.1162946369493754,0.10365458053911898,-0.06333645131791284,0.06811117348783696
0,-0.017904646025813944,-0.007672849494464889,0.3706175575279421,-0.46587804076265615,0.06795502711064699,-0.3645214541270695,-0.45377359284598956,0.46150110261600785,-0.1495586707180553,0.3048032779421433,0.13800345443786988,0.06207355534284718,-0.3113005287789135,-0.029602904215976375
0,0.06268154223329528,0.15796153026991483,0.13809870211483669,-0.5239268283084437,-0.013095774548478194,0.022240785966170594,-0.02964876592291261,0.05038247418595804,-0.26168804401442874,-0.3048041415735263,-0.00683613042171504,-0.07007418648721819,0.20593602056063595,0.11987823814513476
0,0.0220368520710059,-0.25475804189988804,-0.0160921415187377,0.24595430921386305,-0.503913240689175,-0.2726280383718846,0.21647268380177523,0.25939121052631575,0.0029255135135135488,-0.06286611111111112,-0.12969377142857139,-0.12481388235294118,-0.0662689696969696,-0.41082440624999994
0,0.13464879142876907,-0.5795290611262149,-0.12472762699978086,-0.25991081128956517,-0.035854308079050164,0.4246275364293826,0.4543026051939513,0.5401407728468115,0.18867239412193268,0.2137097422200307,-0.11758283924110077,-0.3184749911049233,-0.22925337050983205,-0.2921801910954964
0,-0.11931868156337594,0.06368377882616344,-0.1739218292241946,-0.27544711377852915,0.26988905777932476,-0.21499308194369732,0.305269899408284,0.3057127950794147,-0.7802463086518471,-0.2103472621630506,0.35051567049873195,-0.0990217854159415,-0.42939784471938314,0.22530551775147928
0,-0.09695373172082083,0.08733150254988718,-0.07155217466579004,-0.08186652427913965,-0.11890123080790502,-0.05018882708744246,-0.06541390294214332,0.13692538523824352,-0.0011560049576203693,-0.3248824852071006,0.11986029501267968,-0.05621661869126354,0.17650372924511393,-0.16874574241863907
0,0.07831094799127994,-0.040623106828722264,0.01721548915187375,0.10217709281487745,0.18312841298294463,0.037378337636722214,0.1632112960428994,0.19711946691927054,0.16273856891803046,-0.10973190674994518,0.06956251933878088,0.21928669824418917,0.1651223448688064,0.15033699504848783
0,0.07337789022111496,-0.17923295106348958,-0.13413425147928998,0.09337724852071008,0.1707898525931083,-0.013870408821947273,-0.18751427551775143,0.27774490641544697,-0.11845286166640015,-0.06617561472715322,-0.0359019778529163,0.15597992951618517,0.04927808068854228,-0.006629313979289942
0,0.7119067693864839,0.2736442477210939,-0.8121370294214334,-0.06692439712595093,0.03642822937695784,0.9254226234534695,0.19512847485207108,0.6598984475241355,0.011549804893651107,-0.22440578796844182,-0.1864908454775993,0.20232381761225196,-0.04085294997310378,0.26140137389053253
0,0.010940336188103328,0.22741370718055343,-0.21619662771203152,0.012635871005917185,0.0307944081099896,-0.026288747175901038,-0.23300850591715985,0.4926512419633896,-0.0065034905201059486,-0.21837335059171595,-0.4595596773926928,-0.48812950908844793,-0.12961689934851478,-0.36878964573060496
0,0.0492488941139831,0.008912140092755488,-0.011564856673241227,0.13544768520710065,-0.3129178360598678,-0.06036105791644252,0.09539706213017751,0.27526178402366874,-0.6037662232528386,-0.2653639723865878,0.3216057895181743,0.4441784514444831,-0.1166370073516227,-0.39213400443786983
0,0.03311731578947364,0.35105186486486484,0.22899852777777774,-0.06522868571428571,0.0876093529411765,-0.4413324242424243,0.003175062499999992,0.36224114469358804,-0.14620594395579012,0.2069089339798379,0.2561378466986005,-0.20991248478168387,-0.3524697135855597,-0.03235494066403671
0,0.2022961846776705,-0.33322799696145855,0.0005462920775805507,-0.3086608419273035,-0.44315125530804034,-0.06258015528061682,-0.1968021331360947,0.13433099084743416,-0.04167285733070353,-0.014815989809335952,0.05109053094768479,0.14647551974320303,0.15222441306556694,0.10840069795775807
0,0.3196492339181286,-0.40685399699699704,-0.43808284259259267,-0.21700716507936507,0.11847998366013072,0.03263149494949495,-0.2531845659722223,0.5182635039793765,0.2728547774046236,0.032802757615603806,-0.030113025208979023,-0.06317547022082994,0.012853133165979348,0.010160593976002694
