0,0.19755612301463718,0.12078571213817364,-0.5955739630177516,-0.3281386349957735,-0.1704586700313262,-0.13980701022054864,-0.13853614090236688,0.6382103804110869,0.1674125215096754,0.03768843540433924,-0.18967496331360945,-0.2764195619561434,-0.3235705302133764,-0.5140724748520712
0,0.28422409732170656,0.42552010634895254,0.2435104192965154,-1.0157219245984785,-0.19631564618865294,-1.3266617425138965,-0.2019035732248521,1.2368778707394719,0.10832218217033603,-0.3755881564760028,-0.518686886634733,-0.6848457238465406,-0.9974390989779452,-1.0052902804076267
0,0.576517523391813,0.46662975975975984,0.28814142592592595,0.17248003492063496,0.11271266013071901,-0.04284084848484848,-0.24512348263888892,0.37299419883040946,0.26959109309309315,0.4696933055555557,0.15143065396825403,0.25641339542483665,0.14640550505050504,-0.023337618055555558
0,0.22044032495934124,0.2184831962435808,-0.08261885985097525,-0.39188190889452434,-0.2604826734926711,-0.6458171021457177,-0.06324546624342539,0.8611703493546492,0.015012302485918021,-0.294276830319965,-0.31023671576970047,-0.17090658995629823,-0.006094660092044785,-0.029427216983070298
0,0.11305258957057333,-0.11227721102759566,0.021425035776901143,-0.07755803884662348,-0.21908479583865106,-0.15488002605941067,-0.08172370416255753,0.2507727433129174,0.015670013291397975,0.2853214969866317,0.19050737095895556,0.1301629735661523,0.16448423196461665,-0.11856977714086128
0,0.058651077321014544,0.05552221564760027,-0.12108183207319748,0.1750925167465014,-0.06359037862087631,0.1956180462614309,-0.21104261047419462,0.04009089224540649,0.1928934980009596,-0.0678836788297173,0.2765062902789517,-0.3109515682213715,0.2641782298726914,-0.22850467215236686
0,0.056067028063254754,-0.08036484602946144,-0.3670464460333114,0.1475634735230582,0.1631667118768612,0.01157030111768576,-0.19417028194855357,-0.11749480924945495,0.10869215064768915,-0.03262062458908613,-0.15500292544378702,0.18830422659241214,-0.19141650259996415,0.08140858321005913
0,0.4578935203986297,0.17338819158803775,0.03288732741617357,-0.1620706476754015,0.01518084476157326,-0.2174973672225211,-0.03826871024408289,0.10776282620505903,-0.13525481782966395,0.1943206854043392,-0.30013507930872546,-0.1681582811617743,-0.04312736238120857,0.23943066750904007
0,0.1259615921658189,-0.08587022371483907,-0.510690363412229,-0.35638582611064146,0.009555144003558017,0.6286955443189289,0.2023983847181131,0.12292847262881065,-0.13921939232723843,-0.210560407900504,-0.10368993132337742,0.04530333422284105,0.03398250008965392,0.07476966991288622
0,0.1407141011453684,0.0034061661780123544,0.15738134379793992,-0.12122843986099376,-0.06446324548478169,0.12606916269200885,-0.11705804384451014,-0.03014557091940899,-0.08858103409918798,0.391747175706772,-0.22450602594157984,-0.18044642120122217,0.15110440667025288,-0.3312083523381
0,-0.21000824049275055,0.02127456214794682,0.2662017576703924,0.9586477401897251,0.08053811383764554,-0.5913712497758651,0.20849514753862605,0.4298671218554275,-0.23553395552357093,-0.08975463050624587,-0.06337513307034855,-0.5147586712302278,0.24555934540672994,0.6360827292693952
0,0.2774447953216374,0.054515399399399415,-0.40330027777777777,-0.20175239365079364,0.04195467973856211,-0.05821049494949494,-0.04669008680555556,0.02300505216443471,-0.32842325459779304,-0.06733677498356341,-0.036866977852916295,-0.2089775184476158,0.009128446655908179,-0.11290928994082847
0,-0.08509189473684214,0.37542551351351366,0.12158711111111115,-0.06793788571428575,0.013587617647058863,-0.19937618181818184,0.126710625,0.08127350792414964,0.03769948128009666,-0.037617234166118785,0.08883031499953033,0.07852712572997642,0.05063974627936169,-0.01645308717537813
0,0.8751678386622372,0.576457238943085,-0.4385899496493535,-0.5436650794214333,-0.5251029325134393,-0.10839400358615743,-0.1982095550624589,0.8385300605730306,0.4249872387653926,0.3269687324128863,0.012797739983093814,-0.3802537384267318,-0.09777551855836479,-0.25104634744822507
0,0.23790497973978333,-0.31604643662597515,-0.41206894449923287,-0.23464414293228134,0.1359160081989403,0.26041272637618784,0.3986603868754109,0.1307137731236374,0.22294774188389585,-0.16714637442472055,-0.4155957017751479,0.28461422311172996,0.15875951407566777,0.06722827514792884
0,0.257612484428527,-0.012321859427474827,-0.1924951369165023,-0.062120001690617106,0.036623336059867735,-0.051317991034606394,-0.29604051645710056,0.5168087954773521,0.08771553831938443,0.06152135092044707,-0.07776841715037097,-0.3555579317592915,-0.3117386648138188,-0.18097258390861276
0,0.5419255739471954,-0.5163500109636264,-0.5478752038680693,-0.4049629162205315,0.6191496643655492,0.6875633407447257,0.08453818359631825,0.6870390683587668,-0.3903258637454022,-0.5961734886587772,-0.35669941081994916,0.1168297620953707,0.1635935958400574,-0.1435022130177514
0,-0.25723278954289075,0.05133466652451268,0.082106979837826,-0.14997135634451017,-0.013572774896546437,-0.16410476504691882,-0.1264893307034845,0.01419539411398317,-0.2738245646889493,-0.035318435733070364,-0.26377838072696536,-0.13361268673860083,-0.17125279451317918,0.026071009245562136
0,-0.03161434752067551,0.49607062990209155,-0.8605856076046463,-0.2248543421996807,-0.6360532353908034,0.0331728009682626,-0.739199844695102,0.7442382341949549,-0.7354372091795937,-0.5543721387245234,-0.294590842265427,-0.27069854194222076,0.290782741617357,0.6554417808801778
0,0.14051151074431625,-0.1568532045418201,0.3948527840236685,-0.1529155709213863,-0.08763422276366178,-0.19201599103460643,-0.3536534395340238,0.41873573884909515,0.21023344487090645,0.2900680177514793,0.06163627758053911,0.03354387546892526,-0.08903257043810897,0.015975131266436543
0,0.36414418421052624,0.4359296216216217,0.15956888888888893,0.34412060000000005,0.03492688235294113,0.07169984848484848,-0.0287220625,0.337693,0.8260653513513514,0.16857216666666652,0.7434112285714284,0.073056088235294,0.1664013636363636,-0.14308484375000002
0,0.9447531730336691,0.13271006020221401,-0.07557567784352395,-0.34998601557246173,-0.5517476552190897,-0.11337246106030716,0.46729701125904033,1.3343927235890518,0.3538473275938661,-0.3009877641902257,-0.3974456194608809,-0.31718930332211787,-0.08318147540493703,0.13377319672501636
0,0.36280805045157266,0.2091420662082201,0.05761422600262986,-0.01640760067624686,-0.6998685348068223,-0.7580987982786442,-0.5458612681213019,0.46262193816395036,0.13499057153011,-0.14460350279421433,-0.1411264319150934,-0.033360476021966914,0.1902044165919551,0.16381152444937536
0,0.8722739134226097,0.4505796267391652,0.7133517984878369,0.4502845998309383,-0.0024062462582666146,-0.2674144956069572,-0.17307676534763317,0.5994326740717673,0.02407005124651287,0.41763670436116596,0.573792420437682,0.12912014394554666,0.013380043392504938,0.3734680214907957
0,0.3056984653102185,0.14692088508626977,0.4384763630834978,-0.20178109424250967,-0.03459457847004673,0.19154433064371523,-0.24482718258957928,0.2690851057303023,0.05144328994082851,-0.1770310882642998,-0.6284785078613695,-0.3086904815523842,0.11982984005737841,-0.09954263313609471
0,0.4782578344752414,-0.2587628451943067,0.30318920660749504,0.601675197633136,-0.587594035851027,-0.449340747355209,-0.2005921812130177,0.31809344285269386,-0.3609307992963378,-0.34826118737672584,-0.3412075624683011,-0.11262983292725383,-0.189997490407029,0.12265019803994089
0,-0.3518945850375445,-0.0020010485455870405,-0.2855154039009424,-0.4135448586831971,-0.08094105590362377,0.831178231426693,-0.0032898527079224032,0.10485460924253433,-0.31985818933134313,-0.1608198677405216,0.20940243046867665,0.12191556446996943,-0.02525518928934311,0.04747318051446416
0,0.08638384167272224,-0.08789074586420739,-0.03956583042954196,0.07509405892739736,0.030912871640174776,-0.155227757456219,-0.11805555888395788,0.17374952008720035,-0.1023287321285783,0.05114952301117685,-0.01969926441251056,-0.017253998607727094,-0.17867278895463512,-0.11878175850591717
0,-0.05242112863766911,-0.4696031588926205,0.1038425164365549,0.15299919006292853,0.06331088898557452,-0.3717385002689619,0.009381783263477975,-0.014914736842105267,-0.4758003243243244,0.12693663888888893,0.07672111428571429,-0.08817355882352942,-0.32467827272727284,-0.05130043749999998
0,-0.11826306884321265,0.2261631898466514,0.17502611461757614,-0.09664272095425945,0.6021897359515798,-0.12272791931145778,-0.08100261072074294,0.08576663742690059,-0.21546621321321327,-0.18496165740740744,0.06266302539682542,0.09571427777777777,-0.14080913131313136,-0.06585993055555554
0,0.5141816725146199,0.2103497507507508,-0.2507207037037036,-0.22793182222222214,0.18728786601307193,0.35670956565656553,0.13365870486111114,0.5241061523236099,-0.2640883565577411,-0.32129040510628976,-0.14014388280266754,0.05067869511157516,0.08857909126770669,0.040487360741288586
0,-0.002613011176857352,0.1332193117614656,-0.08932764151873768,-0.10912106905231525,-0.10924648855242297,-0.09122653565238178,-0.15126801358070352,-0.19035752849579576,-0.21626517079801696,-0.04254138510848125,0.13544973558748952,0.038870628089105436,-0.2569980150618614,-0.3151390878328403
0,-0.14238889003079697,-0.15776875055528908,0.2700355419680036,-0.4525268139945525,-0.4395407911977415,-0.36007175147929,-0.5321235546309994,0.28701172111491746,-0.9059105250279866,-0.5791165540762656,0.18295609433643284,0.4485737288548556,0.3826928027613414,-0.22202613553994074
0,-0.06460275196373576,0.011696665405050016,-0.1270662950361604,0.09885376656335117,0.1630338091619291,0.04892008666547128,0.1254661860001644,0.168744067251462,-0.20768307807807815,-0.06473771296296299,-0.0961915746031746,-0.08449798692810459,-0.20988964646464636,-0.20180269097222223
0,0.10833967863939933,-0.06528240853279309,0.06269853435239976,0.14088090254531796,0.004956258459991487,0.04239990556452095,0.11810988157462199,-0.06557228616907163,-0.3554796203777743,0.2692002426583388,0.1791042978679441,-0.07911271003983447,0.06277695756380376,0.03760861240548985
0,1.5601066023910863,0.9581394133660286,0.8452632857769016,0.5161898673804824,0.024638870073867825,-0.36470233452871914,-0.5540458243548652,0.4936228523824355,0.28842238493523126,0.14958656886916508,-0.08951719712595095,-0.31670879098503313,-0.4547109406490945,-0.06499185928254436
0,0.14386939411398322,0.324928102670718,-0.3395129357330705,-0.3837755455621303,-0.045344496693351846,-0.07230975721714182,0.4428458121301774,0.5194881549707603,-0.19713261861861858,-0.08925606481481482,-0.29665809841269847,-0.7513500555555555,-0.48610816161616155,0.2251266423611112
0,0.3625537391605246,0.016173927146081006,-0.2185193623164585,-0.08620167711092327,0.021285994102177345,0.16892053116968503,0.03648054731673242,0.11658709081629126,-0.08122741082502617,-0.31188150728687264,-0.12190517775899316,0.028064577638550484,0.43602736016974486,0.021332440807856665
0,1.5277549748607218,0.7998488229294385,0.6546905998794652,-0.30825852089790556,-1.3693162030784702,-1.5067969545753392,-1.6521768948676858,0.6756422528634211,0.018304366934982507,-0.3023337932829279,0.0927715377101531,-0.08584887502417142,0.13769943781005314,0.03406496410667328
0,0.3123061378075367,0.30102064688949304,0.16302316502301117,0.019308666610312754,0.11431041715976335,0.032438546530392666,0.05531977052514793,0.06668045653828851,0.15827374024912483,0.2937430589524436,-0.16922263563445103,-0.02720807243686428,0.07269031277269741,0.10870704497452327
0,0.21019560977888507,0.01073499264353106,0.031105723701512163,0.06532708774302619,-0.23875753132613992,-0.2513474419939035,-0.02196683025147934,0.0899813653413613,-0.5338582966931429,-0.004355387245233457,0.3406644803982342,-0.040986128069768285,-0.27439038413723027,0.14952730132314268
0,0.43438951884148264,-0.13393763697425232,-0.27945597024983565,0.04150872138630605,0.07536035415941529,-0.06313562972924511,-0.11468899722633136,0.4027108268798228,-0.30624185940970583,-0.4390041215757178,0.15412121226636616,0.1874282723827204,-0.15803723106807718,-0.209950240343524
0,0.006578011990034254,0.216629141052295,-0.012916526134122286,0.040750658664412506,-0.05258556421858684,-0.07393314792899407,-0.004801534948224834,0.31462182957887824,-0.12397016502301113,0.2044473171707211,0.25221715732131117,-0.1904026725644893,-0.1595864820393282,-0.14992630524737022
0,0.1799702535381846,0.2812060121186276,-0.07893054185842648,-0.3220157157697004,-0.41728555828209,-0.5147650198434046,-0.32413524102153196,0.6592370942939204,0.001638876983492407,0.22326939617576155,-0.47554099562318025,-0.5437031578296013,-0.12686917912856382,-0.05858691089332685
0,0.021484162600782016,0.0020928426533042004,0.022417873876835418,0.12513084241570396,0.00788247199984532,-0.12032991464945308,0.05273290129848786,-0.05230284824734421,0.028246649892496024,0.06436226972386587,0.1829739293697755,0.03789730278067834,-0.19118423124738512,0.17588933996959236
0,0.28806958811723593,0.1346461130834977,-0.18995055358316884,-0.14223386127547677,0.021495389101597297,0.31828493592732054,0.4984499207758054,0.12022026433440597,-0.5047691389555236,0.04678824589086126,-0.08267426668545134,-0.6446868041342768,0.10253428784890324,0.33036602019641675
0,0.3678564538392333,-0.21210182385343926,-0.2600401618452772,-0.15459954992016528,-0.0034981644428974668,-0.428012229573845,-0.2018019902818868,0.6947137514619882,0.08062137237237244,-0.4268904444444446,-0.7697266031746031,-0.9427365653594775,-0.39247149494949496,-0.16576124305555562
0,0.702556827779508,0.1231898479130017,0.05817849309664688,0.0644069443786982,0.008630933518969678,-0.036753602474448664,0.13365738332100596,0.5384947305962143,-0.23012433923272374,-0.09534046707210167,-0.04082445203343674,-0.15232864199249724,-0.30450247905086375,-0.010850837175378047
0,0.0021097897159071282,-0.05313055182401336,-0.13090218513039675,0.08264447577721414,0.08740270421936032,0.0711099162034547,-0.33990300119165034,0.20492953828852217,-0.43999353535191993,0.3107029260902915,0.4122782966845122,-0.1552523192172333,-0.516598934373319,-0.04010561121383952
0,0.6441268893214298,0.6118669029443645,0.43337985820731967,-0.1457063700385085,-0.35334407098658016,-0.38627066834020685,-0.0726403158489481,0.8270424293055122,-0.14651613689429074,-0.5755292516436554,-0.7929579553677093,-0.7840890873651235,-0.5718821131432669,0.16260092196745574
0,-0.3814439509152566,-0.035886249142633775,-0.06421688231426695,0.19067010987132527,-0.13179785239973704,-0.4492078279242126,0.5170256964784681,-0.08752018085400877,-0.14310453711107554,0.14611770008766162,-0.14068906893960745,0.001184889043585891,-0.22995922933476773,-0.18105143764381987
0,-0.266613394269698,0.18163672029425876,-0.051321024161735666,-0.11355777379543536,-0.019376768882701016,0.027570145418683883,-0.022505585059171607,-0.32541350718017925,0.05047742530696377,0.10821151216305064,-0.15719404729970884,-0.015592583110956433,0.1318254088219473,-0.014715457922419467
0,-0.1739650041177895,-0.23989672432787817,-0.010295171159325002,-0.39559428528223906,0.12302213988475075,0.48436172213256834,0.06392006593113089,0.09491120697948023,-0.5889021334115181,0.11873308634670164,-0.13392231576970037,-0.02291273927756509,0.36355101745263285,-0.2339391296433268
0,0.16118106678431784,-0.07098958700712546,0.14104607615603765,0.4601851222691839,-0.05480506344510189,-0.1840486434761819,0.2098574004972058,0.24896646048306179,-0.22886910888995504,-0.003588664310760469,-0.012173021433267652,-0.0158759267123023,-0.18053355119239733,-0.23832128201019068
0,1.2125888951347799,0.6916897755921603,0.25475384670173135,0.27537234751573214,0.15176550222376917,0.16917381782320248,0.6392067156476002,1.287294369822485,0.5978669966416119,0.05498382281393809,-0.5826679060016906,-0.6439193292725376,-0.3214780509234356,-0.0008149426775148102
0,-0.1263928145091525,0.06256965543650161,-0.3182367395353935,-0.24857831238846625,0.20794061575202083,-0.7237094099575638,-0.9285813282996385,0.5144858257552164,-0.7107241791140251,-0.3968568594674558,0.3230307575655114,0.43504483397145843,-0.00897372135556748,-0.539767287352071
0,0.35967847953216364,0.37609356156156154,-0.019683166666666654,-0.16545544126984127,-0.20499804575163397,-0.24250886868686866,-0.15973981597222217,0.4376519563825738,0.001988747552286129,-0.1634376609138724,-0.2926679930872546,-0.1020389926132189,-0.058100448986910566,0.05711922877629846
0,0.20967302631578943,0.08506056756756754,-0.04874608333333338,0.02038154285714284,-0.11596994117647062,-0.12067506060606055,0.047112343750000014,0.3167452858922455,0.10269284295538142,0.03133801429980278,-0.14048072764158917,-0.06645493404107206,-0.10251408768154921,-0.14466570765532544
0,0.4970366581369599,-0.3122326578531195,-0.4420297641902259,-0.2484488751385366,-0.27290651976254,-0.1262860698105313,0.28190397557117036,0.38946653783867946,-0.09961330273468731,0.04302348093359632,-0.39994641149619614,-0.14194719805081793,0.3204021775147929,0.146136742418639
0,0.7540961967542129,0.09246345126783581,0.1860492526846373,-0.05751631622053163,-0.12505095856054452,-0.22379713089474626,-0.044162519929322894,0.1645765,-0.11364448648648648,0.143753,-0.49567394285714306,0.16980738235294118,0.2535268181818181,-0.242065625
0,0.6402554174019861,0.252600094372479,-0.1502285079991234,-0.3251467491875646,-0.23570417047608003,0.021552013627398222,0.1840232260642669,0.4573331440188242,0.15961776636992023,-0.033823733399079584,-0.387047074913121,-0.3059469493367367,-0.29598352865937483,0.11522001286160424
0,0.06710834976988822,-0.014447446487908015,-0.07066984111330264,0.00903957248051094,0.049468882198244184,0.041844366863905344,-0.0442138225057528,0.0505195906259732,-0.035862248360786816,-0.08395863823142669,0.10207245950972105,0.06453827114514443,-0.11562790765644614,-0.10408058080621299
0,0.031518133897366685,-0.02481127590312207,-0.04730535661845275,0.0031687646473184832,0.018627276907607213,0.008585357121510954,0.01117415148339908,0.04663914936502994,-0.04243840490786647,-0.11197176134122287,-0.059845130816192374,-0.07045711553931237,0.023750374633913114,0.16756058775065752
0,0.5541163298903077,-0.05406694955310341,-0.05455313198553587,0.18745154109138729,-0.4417174076265615,-0.7150555288386828,0.18528811641190016,0.5448476256617877,-0.19535558180073567,-0.1705537089086128,0.21628288419273037,0.4793728651235642,0.2698602365070827,-0.11411500832100599
0,-0.2788072505103983,-0.5431714653588501,0.44971998805610347,-0.1031519033154879,-0.27427748060486534,0.03593164604626142,-0.46061038845742935,0.405498655697429,0.07306173976935514,-0.033417776188910744,0.06043197214238758,0.1595204062729629,0.12575362506724036,-0.12888862483563446
0,0.29260982226028587,-0.6492048370204525,-0.3791309389108043,-0.13044263343664883,0.3715103762810846,-0.15564438885900422,0.007068474461702806,0.3799246077545938,-0.31212597409243553,-0.01610633399079545,0.18625160642434493,-0.25008415576052917,-0.2129704722969339,-0.0008190490014792634
0,0.09358401479289938,0.4341582486806335,-0.04072398093359634,-0.09554592916314456,-0.504067335885834,-0.0840621681907836,-0.6764844275147929,-0.02551924464514345,-0.0844039869218331,-0.10759726687486303,-0.15576337454682074,0.32333137871756196,0.08109683497698882,-0.17437022431788302
0,0.36041880146371846,-0.5113998215256679,-0.5006089663050624,0.446168331191885,-0.050775523494605006,-0.6403902225210686,0.20242273187869836,0.7839903801342609,-0.5732507146791762,-0.714265612480824,-0.3625994663473279,0.00799980602931499,0.06591908403562245,-0.2827557303583168
0,0.37194974881483783,-0.00982499065337528,-0.12821278117466578,-0.15818058023856488,-0.0578465952353328,0.02691596850158385,0.2982692309335962,0.3794197050589987,-0.45737531268546666,-0.3581707438088977,-0.13436606843242238,0.19568471228294082,0.2974087376725839,0.13116918291831037
0,0.4812455390670958,0.09806483561668172,0.09118081103440719,0.028720905926552083,0.012001186641915067,0.06940177807662423,0.33576564285420796,0.6338628459981315,0.18182093107308492,-0.1267585560486522,-0.24600292155536774,0.08624906021580228,0.13171976815492195,0.09779838812869826
0,0.638000576023392,-0.059777429429429436,0.11518604629629633,-0.061909593650793585,-0.26761467320261434,0.009115929292929292,0.1121749861111111,0.7834291813384545,-0.5096996205910052,-0.4400580147928993,-0.2825752476378324,-0.5054759896546391,-0.25801774400812855,0.09070318285667332
0,0.4821811753693898,0.2852194814933276,0.34573356459566074,0.16476740262984882,-0.10341566026607883,-0.11431583963899347,0.13058982394395138,0.3470793234194957,0.08755325683671841,0.6725645647600262,0.38641403972950134,-0.06283319491820398,0.0334350177514793,0.5288794408284023
0,0.18133803216374272,-0.12971334834834833,0.11403535185185189,0.23001975873015879,-0.2778814183006536,-0.5072458484848485,0.10004832986111112,-0.06543243662410472,-0.26442063281624817,0.16320108957922425,0.25121868622147087,-0.20476680194918206,-0.5584259024565178,0.17463021671597637
0,0.38961412566178766,0.1594288319206781,-0.05804082642998027,-0.08550903668639054,-0.08810957831534981,-0.08450399659315043,-0.007873270340236684,0.11363435890515243,0.1597687261225723,0.04504422983782601,-0.05796081934817313,0.09196606296167376,-0.08153744414559796,0.05921601625164369
0,0.13167995435828234,0.10542671151625,0.039817186664475125,-0.024895789424250966,-0.04662548733418415,0.21338298147151993,0.08549602364809336,-0.06578663407038303,-0.36454080137533984,0.087869731426693,0.19147390126796282,-0.04887543021232161,0.20411576833422984,0.07800430621301777
0,0.33326131281359217,0.5113515371999219,0.19749537732851202,-0.3278176642058797,-0.196546895966276,-0.36723474783336324,-0.18326473547419464,0.850662918128655,0.010366984984985018,-0.22935782407407412,-0.37254266984127,-0.16846573202614376,-0.008668404040404015,0.4380834131944444
0,-0.050766390221114926,0.18458558515912368,-0.1286217805719921,-0.1425804243448859,-0.12931353811347024,-0.007716924511386025,-0.07579983746301777,0.23602081629122118,-0.24133455544894,-0.1819586337387683,-0.15033938536677,0.10640904956104728,0.37906948054509615,0.12666344487590403
0,-0.05488823229177481,-0.5534620017413865,0.2540335614179266,0.039858906940922256,0.49287045152183173,-0.26568032753571214,-0.3242510751561471,0.34002314619883045,-0.06626962762762756,0.0502947037037037,-0.4782102412698413,-0.2957775751633987,0.14389589898989902,0.01244752777777778
0,0.5029377775701581,-0.2613721041455657,-0.3433376046460663,-0.04780819894806058,0.08681219894032562,0.4146790972446357,0.7984306590647601,0.5624007762725355,0.1394621773193312,-0.36077334664694277,-0.45444550714755355,-0.42103226834126145,-0.1139360337098799,0.24883517712442485
0,0.30606071800062284,0.3709566432112586,-0.34329680752794217,0.40053023905325447,-0.03008369126348754,0.03754315420476961,0.009343711168639057,0.6978987725872866,-0.05477941652895495,-0.6908031560376945,-0.6063008564853949,-0.28647787641644423,0.14833647773593925,0.5362753363946416
0,0.08666763343022256,0.0779278887645042,-0.3150375739097085,-0.19750790478068936,-0.10815622193216536,-0.7615785823919672,0.03354993606180139,0.46649847164261726,-0.1396930776516161,0.13753205407626562,-0.11425692168686023,-0.4732104902927641,-0.38560304052357897,-0.2375921780284352
0,0.3078477147306135,0.12291615416600035,0.28099654322813944,0.21642871935756533,-0.1654185918900104,-0.040990292630446415,-0.07972277995562128,0.26001072732620495,-0.687197733336887,-0.35574932429322825,0.43885095427820076,0.11082996115171899,-0.4644416865698405,-0.24559594929322795
0,0.5759734662099034,0.24016520502158964,-0.040497455292570664,-0.3054468742180896,-0.16790644222067527,-0.10230787681549217,-0.21692417511094675,0.44810287904425783,0.2227389941006095,-0.029446110234494876,-0.3021282915938762,-0.1545450145415168,5.1155758771143255e-05,-0.18894609118178826
0,0.1994984351534655,-0.33954193777209163,0.06645179037913657,-0.3714512288719828,-0.24870827338825077,-0.34034410381925784,-0.18542181467784358,0.33653112192463425,-0.2690520177514793,-0.1549410968113083,-0.34671486390532547,0.013424274103724324,-0.07968656320602477,-0.16052756102071003
0,0.01433019883040936,-0.05981258258258258,-0.0312639814814815,-0.05784987936507938,-0.037957967320261445,0.002680040404040417,-0.049986534722222246,0.13297866374269002,-0.11596217717717716,-0.04673169444444444,-0.1254320698412698,-0.07328333006535948,-0.13371556565656564,-0.1818658159722222
0,0.288752364355168,-0.17907598964052812,0.14083917444663593,-0.006777392749131198,0.1090112412306145,0.08521479475225634,0.04800381636259042,0.5075991997819996,-0.2688787767471615,-0.4730486985535832,-0.40994558292476757,-0.31400104646710764,0.08016989080150619,0.4361678433801778
0,0.34668584795321633,0.16483895795795797,0.026597175925925913,-0.07635484126984127,-0.11793281045751627,-0.01850409090909089,-0.18966303472222223,0.4383425607114435,0.209910581392043,-0.12777305489809343,-0.13804592315206163,-0.14998899029276402,0.12465955854402003,-0.007524406393819835
0,-0.09631421204885987,0.015784723830339225,-0.08109458388121847,-0.6175180498356347,0.0074902207526008424,-0.23571241611380078,0.22349007949128868,0.16339815580123887,0.14549631863816467,0.20281369564979176,-0.23308011238846613,-0.0736165961635147,-0.06699269900185285,-0.28259339961374097
0,0.35144447508564314,-0.23806787030225487,-0.3018112797501643,0.10156364125105659,0.1948322137138879,-0.09857409521247983,-0.1712632407544379,0.4440259027648015,-0.1881573196154734,-0.06686876161516547,-0.25714850799286193,-0.47661495212128246,-0.157195329149483,0.2008139978221565
0,-0.23160665727187796,0.7010085709259556,0.5603957006903353,0.07384673457311917,-0.09607111190393314,0.4558633376367223,-1.1284250861686393,0.7043816522890066,-0.3587142568367184,-0.5625852998027615,-0.723560670498732,0.10102593699965186,0.20551874914828766,-0.33118171005917135
0,-0.14496009111041896,-0.7289562308047691,0.05354877629848777,0.7079116629285246,0.10143121936032794,-1.1337659208654594,0.47539905594592385,0.6487219660887918,-0.6381151389555235,-0.6243096066732414,-0.1538783296891142,0.6183778459411378,0.11560844014105554,-0.5844195070471728
0,-0.11315083781445738,0.181068736464275,0.0005957956388341031,-0.39416794327040494,-0.44284035385002146,-0.31629510555256707,0.8068806758916833,0.4062155541887263,0.0014618077722693488,-0.13349588395792242,-0.3527671932375318,-0.4154118759136792,0.15646375434821588,0.07779217880917152
0,-0.2337966603515691,-0.09057952202498351,0.2678440000547884,-0.43422225389311553,0.39975146138376455,-0.36046061681907826,-0.11196247955703482,-0.048700809318661616,-0.21093284741546284,0.2146706330265177,-0.147845139663755,0.06120852333990793,-0.0009177524953678941,-0.011483926179322793
