1,0.15682438454617814,0.11693759514544134,-0.10108524737015118,-0.35577651165586544,-0.090426127083575,-0.15501717297232678,-0.13229355506245896,0.27399607420671995,-0.1784526819482204,-0.03840247085250934,-0.12892795904949753,-0.028562140368178834,-0.28203618504572353,-0.17989925655407626
1,0.07623121159901725,-0.11864155427616967,0.0946213901490248,0.041979231764816376,-0.28648378586069534,-0.32596319616281155,0.13030368840401052,-0.2410991511990035,-0.16021115880377415,0.13317164086127548,0.004993697210481812,-0.0659729218586843,0.0518645497579344,0.2300868321005917
1,-0.039581360496903,-0.4067374466478314,0.032775213127328506,0.12493836042077583,-0.010042045461577151,0.08134210991572527,-0.12807127147024988,0.04213861988304095,-0.13516963663663661,0.005760287037037046,-0.056226174603174583,-0.20945269281045747,0.06781006060606061,-0.09436935763888894
1,0.7344892777950793,0.42101383048136887,0.20625220233399075,-0.11959472544378699,-0.5428664182039679,-0.8126233604088222,-0.6933799865014793,0.18616509872313933,0.09844701567247721,-0.031018151051939485,0.12321031445477604,-0.2827181971806474,-0.6981063155818542,-0.28770856638313613
1,0.22672671372711856,0.1240615561241715,0.2504117430418584,-0.057851185366769996,0.08734593945546656,0.071265058633674,-0.17039295656640366,0.02233992120834632,0.09117195873980492,0.4396763252794214,-0.5592455597633137,0.001929211277410349,0.14845912461897076,-0.34069007562869824
1,0.534034153223295,0.006888822005437377,-0.38254460239973714,-0.17527937633136095,0.3488592408632093,0.16947056213017744,-0.1828056758505917,0.5316378589224544,-0.3179900652486808,-0.2593031668310323,0.22382991039729505,0.13404937678384962,-0.20063057145418675,-0.4182759948224853
1,-0.06651136978788191,-0.05236250384704233,-0.10380941387245235,-0.0009551246172631012,-0.1022833160846193,-0.0586814453409838,-0.0013165321951018904,-0.1353524450500017,-0.1288852169980631,-0.13338136801446415,-0.043441213374659525,-0.31365203003055264,0.10800889247504633,0.030507906291091368
1,0.11997616841413197,0.02724617406755871,0.17878237804076264,-0.1005555843523997,0.1313033446068763,0.13114878208116673,0.13105558744247206,-0.17027538733174152,-0.1872285703751088,0.2840295384067499,-0.25683625648539493,-0.05932272709517733,-0.17450761705815546,-0.09684346809253777
1,0.0607271044153777,-0.006467842351226969,-0.039907335305719924,-0.028501276941861567,-0.06528840141934486,-0.059593430876815484,-0.04577518413050625,0.14340017953908443,-0.0759577060610907,-0.2147830254766601,-0.12754905545224007,-0.23189467995127044,-0.13562350313788776,-0.0865196974852071
1,1.0655408237309252,0.6462099955221493,0.634933354207758,0.7042870938292479,0.39160899234249913,-0.14288187520172133,-0.28835635225591716,0.7011738196823418,0.24876177098992489,0.5357527836949374,0.6344047048182586,0.11831172311172994,0.22963901291016683,0.46260942899408275
1,-0.05233584279732857,0.08627526676972827,0.41591674068595236,-0.4383895238846624,-0.4357871622384656,0.11183048861395016,-0.44529060751561456,0.18399214730613522,-0.13195313817367654,-0.2307714608809993,-0.030707828402366865,0.1529895222763662,0.22944021588667735,0.08911898409763316
1,0.191407456088446,0.09923870814009272,-0.02363967965154503,0.018006604902789537,0.01792077044900802,-0.08299229406490947,-0.031658367418639054,0.039485938804110755,0.02047319030865186,-0.19292522156476005,-0.16353694049027895,-0.02226867003132614,0.05666502008248163,0.07718783986686392
1,-0.0022679760891380217,-0.02628572358156972,-0.1580235752794214,-0.08089955916220529,0.03812081386085006,0.10056123590938976,0.06746506895134784,-0.14610150567493685,-0.11919513778275313,0.03265712305500766,-0.14836345614727153,0.053321961499787296,0.14452093825832282,0.07554587590401055
1,0.22311338477109932,0.04889720198304815,0.13912317998027612,-0.08488829163144548,-0.13979303985381134,-0.1408372693204231,-0.21025320784023666,0.0266412122737811,-0.27476761664623195,0.003566875191759832,0.0437280171128017,0.1037683657230151,0.04278911152949616,-0.16508854236522022
1,0.42385736842105276,0.16276586486486488,-0.06233816666666668,-0.05010765714285716,-0.04776241176470588,-0.4786626363636365,-0.13526878125000005,0.21481893568981628,-0.029366782824244396,-0.09759955193951345,0.0800057690617075,0.1043952152801949,-0.475846523578985,0.0005164966715975466
1,0.08654616260078205,-0.09515115180269025,-0.13436848794652653,-0.02437071509345354,0.023073173357311384,0.15376793383539542,0.0024729437664365284,0.2778574898612409,0.12511127716473872,-0.08255242526846374,-0.10865847260261105,0.02384417335731132,0.21997424696670848,0.07819156636259042
1,0.06909745934115363,0.17355798924960467,-0.16240622277010738,-0.35351646009204457,-0.23691301454151686,-0.3226591107524955,0.04976163317718601,-0.1193462415827537,0.03161957238303394,-0.24599823509752353,-0.27887159421433255,-0.039676854546157735,-0.1698427872213257,0.23095568415105197
1,0.31113932319457416,0.15261466663112816,0.001999146668858221,-0.04673443890297733,-0.02558931533047142,-0.14172045854999704,-0.16321377738740958,0.1770950166614762,-0.08008916743962897,0.00024752925706771685,-0.08951231445477598,-0.08235763766098157,0.02915411511565358,0.042449919748520706
1,0.18300556664590484,-0.0071606988645450224,-0.24511040220249847,-0.17977233254437877,0.04409620274973895,0.0928463299264838,0.06603330399408285,0.026952049707602274,-0.08728433033033027,-0.2588487129629629,-0.12270000317460317,-0.016342506535947727,-0.007426070707070723,-0.15892280555555555
1,0.4195246239835288,0.2422482297208451,-0.015485124479509097,-0.012912218333802947,-0.1340086435007928,-0.10804500430338893,-0.10679213284845497,0.3833720580123879,0.1456249902624518,0.028733529859741386,0.2771723515732131,-0.004990097381753482,-0.17969325575279418,-0.08755590719510192
1,-0.03893028004429221,0.12941801451747606,-0.07809242241946086,-0.03399917296891143,0.13104450291990566,0.017818608272069814,0.36872168334977007,0.0681335076300218,-0.016187063329601792,-0.040461860453648905,-0.023144740490278957,0.14360932770623047,-0.1065937258382643,-0.06730871301775145
1,-0.15677962038478846,-0.01814942953604489,-0.00599895386806926,0.16128331088569553,-0.07583787032525038,0.17819782015420477,0.23205931019888237,-0.19080728045953146,-0.44405251578797716,0.1407089751260136,0.18834715416549255,-0.24301136516223848,-0.024080543781005367,0.2867339771737343
1,-0.04462334502923981,0.12288112012012008,-0.26838933333333354,0.5092893587301589,-0.4401598594771241,-0.21154840404040406,-0.0588907118055556,0.343957119588913,-0.10798692691508074,-0.0649947922419461,0.07561596331360951,0.18871596240863212,-0.2226211178052717,-0.4192306188979292
1,-0.06999560464029897,0.1432820220694067,-0.17717732495069033,0.04900844666103126,-0.06039460285415941,-0.03651998637260176,-0.056115701553254446,0.05124385397418594,0.009688678572063233,-0.09389650372561908,-0.016608968235183635,0.0964787345012956,0.14372512706951168,-0.17836234765368178
1,0.1233460940343957,-0.13846933630079789,-0.12434509040105196,-0.08878364949751105,-0.07162420075801526,-0.13883517159763306,0.050244186308349766,0.10556456337589534,-0.2123145912362066,-0.19847187409598943,0.05650387523245988,0.09323061207796726,0.2938910159584006,-0.08018471597633134
1,0.16355679729402403,0.3363077686621533,0.18496333744247212,0.2720794178454025,-0.08048974362841783,-0.08428811302372842,-0.292891803583169,0.0406661135160386,-0.30412126163441555,-0.27442659993425383,0.11215684902789516,0.1233455053950574,0.10010895445580062,-0.0604500491863905
1,0.265376271099346,0.10884771069886452,0.16198014694280075,0.11725479932375316,0.06947406474068918,0.0313877914649453,-0.13320984023668642,0.12089701648845978,-0.013046503900350047,0.3290617060596099,0.22898215951911338,-0.06486470951773213,-0.012405081106927235,-0.13217563297172918
1,0.1013079644797398,0.07126967340121186,-0.02695171077142232,0.18122040031933884,-0.022547203774606506,-0.03677323375769533,0.025637331340401054,0.16463685319561233,0.07788613781829164,0.015677245233399074,0.3332673082370621,0.06837802803882893,-0.00023586665471278103,-0.08502310572813938
1,-0.007958575365929619,-0.10584579305933157,0.2858889750164365,-0.1409233602704988,-0.09126482161503655,-0.04166872816926664,-0.03809100628698224,-0.025876459687186364,-0.20767828725767185,0.101812340620206,-0.2412333648539494,-0.05392367969988788,-0.3212336391130239,0.05610568045282706
1,0.03461924658292672,-0.1052595475593938,-0.01534696416831042,0.5867215814971356,0.10070573392118189,-0.670269294782141,-0.21211510092044705,0.2677037260285822,-0.2327106660092046,-0.031111762163050602,0.22341747831313985,-0.12549105364118035,-0.2725525510130895,-0.20469577097715322
1,0.3079839954842728,-0.15945765584519433,-0.04468558267587114,-0.039192650380388806,0.04758059693699962,-0.07821877945131793,0.13718458025147928,0.19899423127097826,-0.38695997679336136,-0.05415932675871138,-0.03325644690523147,0.0027012501643655946,-0.12366655830494286,0.3123723102605195
1,0.29280436857676745,0.044229353750199894,-0.0316876426692965,-0.4849137267962807,-0.3119907615732684,-0.3667917075488614,0.09853053014053248,0.9208591966504032,0.3804997691419231,0.06695592044707437,-0.6066768529350993,-0.9158943942839463,-0.551365695714542,-0.6327703445101908
1,0.12420231540883767,0.009065706078859908,-0.07933548126232741,-0.19356958626843251,0.16850678595738094,-0.2638641751240212,-0.6595431025230113,0.48080494226443804,0.032223331858485624,-0.08251801901161518,0.13058557856673245,0.24670964493173986,-0.06866473844958462,-0.1881614839332676
1,0.11828711599017265,0.04687641288625903,0.02281669208853824,-0.01990221641777027,-0.09292234427814519,-0.1660740742932281,-0.014320357947074286,0.03248429103083152,0.07445369966416124,-0.005022443786982257,-0.1299693031276416,-0.12414464966933518,-0.1469031827147212,-0.015976578402366846
1,-0.06922740523893563,-0.03299330085114701,-0.0864911757067719,-0.003929737916784065,-0.08452592520400665,-0.0030503810292271815,-0.019869898196088108,0.08416505494999825,-0.05106998969383585,-0.11225884878369492,-0.10950321850286465,-0.07933025250415746,0.022650866834020688,0.06560752247698884
1,0.8722198435066958,0.38520327106988644,-0.00053214513477977,-0.36755551479289933,-0.47534091750783153,-0.2589553889187736,-0.2415293753698225,0.7143887159763311,-0.11171250647689104,-0.4735180297501643,-0.7378861147928997,-0.5016174423947093,0.013091315043930388,0.030084980399408344
1,0.0023928690785148168,-0.13403897023650868,-0.060129928117466584,-0.031234978829717288,-0.045890586069536304,-0.1354563101428486,-0.02604733427843523,0.28769818824180776,-0.09464591826145666,-0.20364702569581417,0.04620129003475159,0.1456251039757126,-0.007806750702289146,-0.15096591761176853
1,0.1142830661787605,0.11816877003038542,-0.12178337163050627,-0.06621977413355877,-0.18905794691959626,-0.041763584722969316,0.2537041366494083,-0.016293342105263165,-0.20857829729729732,0.02849958333333333,0.13334259999999992,0.00316585294117646,-0.04177596969696971,-0.36857215625000006
1,0.26572282719125223,-0.2756332156653694,-0.1730904781393819,-0.09201638345073727,0.37538448151371,0.11948278273862892,-0.5292807569855358,0.49308703413612914,-0.5896401585727739,-0.7568365692526845,0.1526387152812999,0.5593822133851568,0.18871439280377741,-0.776167868487015
1,0.4969488174331293,0.11330249887165268,-0.12819077114836733,-0.6216823840706304,-0.8253075647213521,-0.3654200873229336,0.07760165949621961,0.29965677424824383,-0.21570814700499302,-0.1557600916611878,-0.2899625877336339,-0.314517174072785,-0.1855005511923974,-0.18702394707429312
1,0.3051644106543479,0.08929805764344224,-0.1501258577142232,-0.5395158026674179,-0.1481478582588854,-0.015250701990317363,0.13323857221811308,0.3642251103844424,0.14850283865522326,-0.0539530998794653,-0.3290925762937917,-0.03979757771589904,-0.37059166857928405,-0.1744712563075279
1,0.5532041423232635,0.2197364212378059,-0.05410304717291259,-0.269164412679628,-0.17636629289940828,-0.2725857579343733,-0.13994613664940825,0.3950526023391814,0.15475063363363373,0.014910712962962959,-0.32593270793650797,-0.06805668300653603,-0.16774649494949498,-0.14785279513888888
1,0.05652404920585488,0.021280787142171766,-0.09934454076265614,-0.03937276652578191,-0.05724027479986077,-0.05290614254975792,-0.025895449149408303,0.05787547600262984,0.05729886131101515,-0.049953015450361654,-0.048865506414952554,-0.04416933772286032,0.12683483264598652,0.04088140068211702
1,-0.19772405939651916,0.16103871236917397,-0.4386826368069253,-0.35432947699821543,-0.11770027536063739,0.014737332436794039,0.10377335642669297,0.4905222890065401,-0.32069543754997604,-0.5879878625904011,-0.20434033829247678,0.21094490462930746,0.34164004106150253,0.47990319082840227
1,0.561657487006471,0.14356796568758118,0.2690501604207759,0.06806319924861466,-0.2055927264570523,0.28411177735939264,0.257628756574622,0.21564105263157898,-0.14600805405405393,-0.12779605555555554,-0.04960968571428567,-0.1310019117647058,0.00836672727272723,0.22100128125000007
1,0.23951444921969622,-0.026376879080263715,0.06926506070567608,-0.11300776631915097,0.17828227429709564,-0.24488392738031203,-0.5738412658612755,0.062353165524758704,-0.31248336894290746,0.03036324424720575,-0.2070472811496196,-0.1595170139227289,0.29560262614308763,0.23661068602071006
1,0.33167384662099036,0.38384896561650406,0.3129880933596319,0.1292967426880812,0.02535381935259311,-0.14292674269320427,-0.15376032303994086,0.499917023391813,-0.2724921231231231,0.01810958333333336,-0.019374003174603218,-0.42392385947712424,-0.6217955858585859,0.09898243402777779
1,0.19736163815356936,0.10191258107219639,0.25508778150339695,0.2715826468676622,0.15396974413118297,-0.4636618807602657,0.2851959873438528,0.1597706099345998,0.003809466975851664,0.15410131821170278,0.1565102049027896,-0.074490523668639,0.008190377263761863,0.007865630177514744
1,0.08607772485207099,0.1182416115464577,-0.03161657642998027,-0.04453572240067622,-0.21788559189001047,-0.060639348574502434,-0.029850032359467503,0.3532580085643103,-0.1441887641132256,-0.3791569109138725,-0.42794551885038046,-0.06478216028541592,0.23754116173570017,0.13967601109467453
1,0.9349693558946679,0.8681362916644456,0.3511264938088977,0.16961522179017569,0.12017995564063888,0.42724582487597873,0.46302913385519395,0.7834200589985815,-0.09047284624269226,-0.006705567444663588,-0.3987443159387621,-0.2660120089144139,-0.021523077221923478,-0.27769886213839595
1,0.40440337496107126,-0.15324454373900526,-0.4568127784352398,-0.27256057159763314,0.18803329446571532,0.33396205917159766,0.13229368897928995,0.7059014297726567,0.5240491135454981,0.31724683530571984,0.051638070836855454,-0.18992679516185182,-0.13197920315581851,0.0010422095044378826
1,0.48419795368351837,0.8165013019528403,-0.06065455621301771,-0.22215138356344513,-0.6973801570174423,0.3094188548203933,-0.7958030548775477,0.36069586188103403,-0.17133360594914437,0.23893207971729133,-0.05012131851225701,-0.4051086247824573,-0.11357052770306615,0.1605777196745563
1,-0.06377319839786841,0.36592388007534166,-0.13243484905763758,-0.07130880520334364,-0.2128455023591292,-0.5253079068794454,-0.422233579470743,0.02066770760233916,-0.08310402402402403,-0.02312598148148147,-0.1012064507936508,-0.15299409477124185,-0.13408164646464646,-0.3224267118055557
1,0.1601160094985985,0.034229982088597476,0.008204472386587756,0.14576190938292471,0.12803036756004177,0.008944324367939745,-0.0812993152736686,0.07940330897262876,0.0411801010359472,-0.17730747956388346,-0.36249825451300843,-0.4276033993309356,-0.015213931325085113,0.06134131593113081
1,-0.019668216201252663,-0.05528134706896247,0.014928122342756974,-0.3153809184183338,-0.05917118932977526,0.03810886133524601,0.22021744962195922,-0.03040916606110943,0.1265632943831405,-0.15836928511943899,-0.1441238274067812,-0.14254879450438954,-0.08019263684179066,0.129410271860618
1,0.012581786393992872,0.022226207811361656,0.030571417598071447,-0.02789257161641776,-0.005969422941563211,0.003511031558185399,0.024445544111604205,-0.011453415723727446,-0.06923836050251436,0.08103029892614506,-0.13538804572179955,-0.0212908804772402,0.05833637947522563,0.01868571577087441
1,-0.20112008867088835,0.3549959155783002,0.03338995282708739,-0.46001956164177693,0.0015833800518235098,-0.19586854192815734,-0.11156098787804083,0.1847570952974151,-0.4628138728610267,0.06170600049309659,-0.07905972679628066,-0.13578512356421854,-0.13767564461179854,0.05857802533284024
1,0.25639556476002623,0.2457473873518489,0.010676670173131743,0.16178357062083215,0.1452667864794832,0.5002285018229634,-0.06089472209894807,0.1881589208796151,0.05184363581925125,-0.14826997633136094,-0.5629834241946088,-0.13821189689445804,-0.0468514122287968,-0.08765603429076266
1,0.19863723033668987,-0.4469312593777209,-0.14351456903353058,0.3295228677186063,-0.4203579684804889,-0.1896416510071126,0.2523542231673242,0.29371418782656855,-0.4543711311725927,-0.2959844158996276,0.21328137614351464,0.5101113520323317,0.23834775070228914,-0.294549619781394
1,0.19861421014567987,-0.003109533699379909,0.002960490247644064,0.0373976928524467,0.12018006046718488,0.10886491423106807,-0.11471244467044708,0.21413714209834261,0.004395061801446409,0.2795480881547229,0.09913565227763685,-0.32561504528754304,-0.18086890867252406,-0.2147820143203485
1,-0.06433781360946748,0.0005978485526947008,-0.14903240548980937,0.06587412814877434,-0.03804308510268014,0.1427734626143087,-0.08405551072485212,-0.22277154932696633,0.030630670682516847,-0.3752997544926584,0.15199430958955576,-0.1701982560428511,0.42572470270754903,-0.16544456868425378
1,0.04543908609294436,-0.046230791282406675,-0.12039818250054789,-0.10439451182492719,-0.41675312447306334,-0.4951031347797502,-0.058776770730604846,0.5296783733866223,-0.0846410639515255,0.04196693595222439,0.07335070727904565,-0.24354094887264577,-0.033962294363755904,0.34290443230193945
1,0.19950908526246575,0.11519609197363044,-0.19145374852071007,0.02849265672959518,0.11722538370653982,0.16745201255155095,0.030002323327580505,0.29027671317346615,-0.2957787409243563,-0.12536627153188695,0.17745686204564665,0.02581729081099897,-0.185731128563744,0.04941429123520711
1,-0.25605096046576004,0.3551621262505108,-0.30682787836949377,0.012915704292288898,-0.15751882733882497,0.039769096766481465,-0.05801193419214341,-0.10548546326862525,0.021308658261812167,-0.06974130462415075,0.07919911190006573,0.08587529576130257,-0.19608922485207103,0.22045308337442476
1,0.07769314464168314,0.0008138314053698533,0.047874002903791374,0.1357683717479102,-0.016450689445798056,-0.009236128862590422,-0.12729808051857333,-0.1741386629987197,0.07958854807470188,-0.07462827043611663,0.12970312362167746,-0.02995972309239278,0.12360717297232685,0.048728815746219616
1,-0.09180824042354406,0.14249627954581795,-0.05204504766600919,0.07216901961115803,-0.055891094674556226,0.056461770127308596,-0.31489773169378704,0.10493051027717222,-0.12946775019990403,-0.11460464694280079,-0.4686728300929838,-0.09813926157326842,0.14515287520172138,0.2618288907174556
1,0.09156984864528185,-0.005751258915720512,0.055469347633136074,-0.30564370566356736,-0.23221775983292736,0.4429732596377981,-0.48798115236686396,0.5448285978234543,0.029023422001883598,0.05833258541529693,0.0932444380200995,-0.05254269014193453,-0.15301792863546707,-0.03268813155407623
1,-0.023119531108342816,-0.010243363967517814,0.06063634878369492,-0.03073945158260542,0.050887268089878986,-0.044551402187556044,-0.11617869208168968,-0.14872558284023682,0.10461162817847433,0.21766401972386587,-0.0020278256973795834,-0.04672527062304209,-0.19219700591715977,-0.084376525147929
1,0.03947103892868267,0.42939787829841675,-0.18759531262327425,-0.08666669687235841,-0.1771230991994431,-0.05403401075847232,0.3777373812869823,0.35353173824353784,0.06443678458339999,-0.132648696416831,-0.4787484950126796,-0.4931696867386009,-0.12055873856912312,0.20370207895710055
1,0.4665972980379946,0.010902034223572743,0.0014622001972386528,0.02586145917159763,-0.33104936164288207,-0.6068855911780529,-0.38616144803994085,0.3022740185127514,-0.1275042246210707,0.01749295107385494,0.18654508332863717,-0.21862462882391617,-0.524612541868388,-0.33789155043967795
1,0.048181187636250324,0.07712416504078046,-0.22187739086127545,0.11939542366863903,0.10183023860076575,-0.06441869894208356,-0.11132416142751483,0.2764681895394305,-0.20235772155587542,-0.2143242388231427,-0.319667313121067,-0.3074450094365162,0.01595090550475168,0.20015328227728463
1,0.3157818559984774,0.10354081717220179,0.09505643145956615,0.051353230299614944,0.0029322729628340548,0.08616619078357542,-0.02012063451265611,0.27618986842105264,-0.07517851351351353,-0.09133200000000002,0.09294819999999997,0.1983942647058823,0.3627949393939394,-0.048763437499999965
1,-0.3020299942039516,0.14566807635446102,-0.023804327799693215,-0.05031383490185029,-0.020614740611826582,-0.21325293120554667,0.33259926612836943,0.04687682885220944,-0.09266347559393712,-0.2621832129081744,0.10292009702263548,0.1266996190006575,0.09463528760982608,-0.07002908372370152
1,-0.16636714310183745,0.28718653350391804,-0.3879037651216304,-0.013338498393913805,-0.1997574738948834,0.4217752094315939,-0.11671585780325452,0.014925941589674389,-0.4481103632212093,-0.16664964223098833,-0.03530715037099656,-0.11966302927640482,0.2814287634929174,0.2077691322526298
1,0.30079611476175655,0.3035170340636493,-0.023021561801446388,-0.2335592620456466,-0.2888456505395058,-0.37902873157611616,-0.28028048354289953,0.12124981374788053,0.2677942286546902,-0.15313504207758058,-0.21541922937916777,-0.3127613304134277,-0.6416545502360891,-0.3549198487015123
1,0.47692328277795093,-0.2248697559571405,-0.6425332647928994,-0.6792159169907016,0.08227158927949872,0.6804572218038373,0.5087026438609469,0.2162836878265684,-0.3808359017893634,-0.19050494011615168,-0.678172666347328,-0.06188802956646172,0.708515607734146,0.03609578486604208
1,0.018710166389840455,0.10942229257067711,0.104033419351304,0.19981795850474315,0.17925388759330166,-0.3675303072739225,-0.3418760599934254,0.32400702557181915,-0.5449311997263536,-0.07034400021915406,0.4103977601390063,0.17362469719998458,-0.06951084663200047,-0.02771864881245891
1,0.004410097460119728,0.07673208515023902,0.01304248811089195,-0.04913538846623464,0.13313050315195116,-0.09962169493754111,-0.20630625396531888,-0.03876525116786048,0.18742789573004962,-0.2234023060486522,-0.06122559408284021,-0.2153927791507136,-0.1458197726376188,-0.31505530177514807
1,0.1415975006228589,0.027645889013273594,-0.12313425871137412,0.0018219389687235933,-0.03638780421162546,-0.09367774394835934,-0.09693175203402367,0.14254846665974596,-0.02998084880146418,-0.2866315856344511,-0.1221525110923265,0.11218140493870135,-0.0472775333811488,0.04502098808349773
1,0.29696693132980395,-0.29439394146809533,-0.44418793326758726,-0.4605505136094676,-0.522675843021232,-0.252392451138605,-0.1512506813979289,0.3557663423474861,-0.029661595483057048,0.26806204848783693,-0.12631203704329858,-0.6183760778319217,-0.22057715372661543,-0.17213498115959913
1,0.3455022118066369,-0.19529811310126693,-0.20094903654394036,-0.4373756435239975,-0.2991388782147968,-0.11749430428545818,-0.16188426019066401,0.5644077804249283,0.27489142562681035,0.3313499321718168,0.05406627279045739,-0.13394317952585374,-0.27503703221564774,-0.27306672585881003
1,-0.06113635985674246,-0.08373674748120905,-0.13237885322156476,0.0843802767540152,0.06787446641141659,-0.06905793383539538,0.05486676590236685,0.16665573983528845,0.15744792090907475,0.032334941814595654,0.05900819541654927,-0.06131076683296593,0.07326802689618073,0.11371144795775806
1,0.5831360420775805,0.3973881876077261,0.3175907614508,0.20524116149149993,0.1775730971303709,0.4139806520231905,0.14963045153270876,0.3006415105886018,-0.01409202814648965,0.0326005954963839,-0.21850232764158917,-0.1046273367560042,0.48730571884525736,0.16774155196005922
1,0.07787698970552612,0.19898558730920274,-0.08818010239973707,-0.17935351650230114,-0.09004221363653944,-0.13804569583408047,-0.01973244294460881,-0.04990664824042357,-0.19710509451463304,-0.18456658267587117,0.1923144968723584,-0.2557546270449008,-0.13980500089653938,-0.02501510244082843
1,0.4962604206719956,0.27399792298807685,0.05362255292570678,-0.04662520238564855,-0.07441156622964767,-0.3061749039507502,-0.3312254454717292,0.2220015548115852,0.39471971549656176,0.16312606032215657,-0.16851638613693995,0.08883219996519319,-0.328471409180563,-0.18794086168639054
1,-0.10070467696114059,0.09154143554205094,-0.03571182675871137,-0.42393212749131215,0.4270122531809568,-0.30414006724045184,0.027054728529750195,0.7093699753278662,-0.19146963626348237,-0.34403540505150115,-0.6449868800413264,-0.3587801921723324,-0.11106688374872999,-0.23419980604865215
