1,0.24259081914599126,-0.04800117259271104,0.040380363193074746,-0.08066599567953411,-0.10462268637119546,0.18919258107704257,0.0052996136382314485,0.3379081054188726,-0.25862421797537183,0.013327733399079512,-0.1392514037193576,-0.1224237298990602,-0.06688389402904787,-0.4833820996671597
1,-0.04098010059171592,0.1632155771629617,-0.04086795315581858,0.48778362688081184,-0.508081306474069,0.2120261651425498,-0.11388120395710058,0.4613413220180629,-0.2557925797217336,0.2953707248520711,0.41103159628064245,0.23094789679777245,-0.08997008983324371,-0.24887618860946747
1,0.3603703252880722,-0.04640478922117383,-0.1870823865877712,-0.21120456314454777,-0.2821914989557953,-0.2589441837905685,-0.1599412840236686,0.2198337013218449,-0.23601326838672992,-0.1815620291474906,-0.17344057550483694,-0.13320960045635608,0.011479180383718849,-0.013865997185239985
1,0.28073387509948444,0.1944985099063561,-0.09241808853824238,-0.18200117319432704,-0.2925938088331979,-0.35126832371047756,-0.06374829304322814,0.08892505932731239,-0.08895054965616506,-0.31129896170282717,-0.34328858410819946,-0.16880754403062992,-0.20294277658239196,0.31781343546597635
1,-0.0178668294577667,0.021455346837962252,0.02145104432390971,0.006926364083779469,0.05428544699694475,-0.039239220309604916,-0.037898015861275475,-0.1952982402678294,0.0491461509675356,-0.08317979289940829,0.016260189518174144,0.052303028367560046,-0.01393235233996775,-0.057932165495562106
1,0.28146013830928407,0.1445630990635606,-0.15737502284681135,0.04792704534610687,0.12163688225625557,-0.048089436793975246,-0.2190926187335635,0.2855025456071144,-0.1902339638395792,0.1825857868726715,0.21087942297360762,-0.02032890350775419,0.10556746351084811,0.15150267077580543
1,-0.01581941001418735,0.03964495406649254,-0.08748589880561038,-0.1430009952850568,-0.14034483197973469,-0.10336021044767198,-0.301039325710881,0.13221318538703758,-0.020259359329743945,0.013875567828183206,-0.07162236045834508,0.025060324070851243,0.005061851174466541,-0.06759215929076265
1,0.2230830935672515,-0.448190960960961,-0.3089463796296297,0.22424373015873017,0.03419288562091502,-0.13797997979797982,0.3105910694444445,0.40735200771652996,0.05557046837962225,0.029931395518299368,-0.05174036575561192,-0.13719695310747573,0.16020880078895464,0.04151706494493752
1,-0.49549393124329566,0.29398995342679973,-0.22892792543282928,0.2974096722269184,-0.5088674000850835,0.23964859781244402,-0.3302854004150231,0.0627871874113291,-0.2240164646658493,-0.03751817433705898,0.13102576921198464,-0.23667333052945044,0.04972569266630803,0.20006811635026306
1,-0.14955766683968302,-0.07987827616966078,0.14588341896778442,-0.0055323912275758265,-0.27691144968480497,0.21587820082481624,-0.1169310166625575,-0.18038673955846232,-0.0937004546439931,0.14847736817882973,-0.22544893487367332,-0.07176885152956644,0.08528400376546531,-0.12950725014381986
1,0.581880699557078,0.3145560439966594,0.07776687267148805,-0.05208483884662348,0.07109011366361137,-0.05968439513477978,0.02123926619000658,0.5470365922696289,0.11274581322742869,-0.20061848345386804,-0.34356524690523144,0.06508466871640177,-0.12119791184029649,-0.1722635815664037
1,0.5547876423232639,0.1260689992003838,-0.01936056640368182,0.06464977193575655,-0.010043012356421868,0.13562598798637263,0.03132416383136099,0.2969767323263781,0.06176352710698869,0.08055190236686391,-0.056317439391377865,-0.3029036564566655,-0.2011377957683343,-0.1552920856139054
1,0.11874057799577838,0.24480967372105833,0.24232921137409594,0.19590608231426695,-0.028002271531886953,0.1452770726794573,0.2258807036283695,0.5425802257690577,-0.17875546973008502,0.25140355467893943,0.3349140508124355,-0.24179972779131365,-0.5310966499312657,-0.2561767843523998
1,0.9641809774559673,0.5815118663752511,0.7259066294652643,0.4745894976988823,0.12390766511969675,0.051998993425378025,0.40939353055144634,0.37318426315789477,-0.09644251351351348,-0.22733302777777778,-0.382950542857143,-0.2061649705882354,-0.2587940606060607,0.2787648124999999
1,0.08745545664209833,-0.18729311539350005,0.06726629361165899,-0.022888429322813934,-0.23715012464709748,-0.0771016670850517,0.129780585901545,-0.14383001662687292,-0.38348629679975843,0.28793179065307917,0.025249995923734326,-0.4166239021154813,-0.14005275667921824,0.30876567348783696
1,0.35718470180629086,0.10935686150647687,-0.12197421564760025,-0.15465871699070158,-0.06366308719108944,0.02195751784113322,0.04462415347633138,0.25674864325755226,0.04469668303214455,-0.0423241147271532,-0.23626852290786138,-0.11188647772363385,0.1448231273085888,0.14002412111686394
1,0.08990949499982696,0.53630364530803,-0.14084120885382426,-0.15194610962712501,-0.3357194517732143,-0.24882474861036397,-0.26076560166009205,0.12026891342260977,-0.3351277620342236,-0.004323158777120313,0.13059917785291633,0.006217737904629312,-0.010223661108122629,-0.2855130321745562
1,0.028105075815772186,0.3540122797768182,0.30447757270436115,-0.3275702209260825,-0.06311752428742701,-0.43637544354790514,-0.15681566144806047,0.3585066155403302,-0.19973909531424916,-0.05468803796844183,0.2231233830938292,0.002585349286460148,-0.3092401178052717,-0.14694056601331362
1,-0.15930763538530746,-0.14919235154681312,0.09570786686390532,0.13511253218747069,-0.1006799277565069,0.10017848341402188,-0.003096906640368202,0.026560309647392654,-0.6666084498996036,0.12998017214551832,0.3371613220437681,-0.2829298427698496,-0.3585821395612934,0.3783568752260026
1,-0.04345062728814143,0.166707413525952,0.03167069449923296,-0.11054096085282232,0.21360039426460925,-0.30039419413065577,0.251966518039119,0.05941610588601681,-0.10326198624660164,-0.058913209566074994,-0.1625593731191885,0.0783068926209537,0.16874070127308594,0.06522111094674554
1,0.1779322091248832,0.003923629138013755,-0.033768002301117685,-0.054536485207100575,-0.13305331326139927,-0.056516422270037656,0.01575877681213016,0.09464318959133534,-0.0796335426550811,0.048989416611878174,-0.06272106381140226,-0.08208871502881235,0.009529604387065935,-0.03155462834894806
1,1.5641193742690065,1.0203113543543547,0.9218259722222224,0.6523114634920637,0.6290178267973857,0.6693083939393941,0.41800015277777774,0.699548471815634,0.5897586260994724,0.6891409833990797,0.42761049518174143,0.4431868651235643,0.5454664672763135,0.49613532581360964
1,0.052559250856431025,0.08390598720614104,-0.09903532527942148,-0.17392271715976332,-0.04610627462582667,-0.008442520889367047,-0.0274913402366864,0.036841942575867676,-0.09903932515947904,0.023889930692526824,0.07270322827087443,-0.10761721456472136,-0.014621773593927457,0.008443682117028272
1,-0.08488294037855976,0.003980836949375444,0.0024073440718825464,-0.014963793087254599,0.16259237691920947,0.010500181160719574,-0.13571938099934253,0.18318002795944502,0.2144086450947989,0.12369129081744469,0.004194361716915584,0.32391745413234335,-0.1565312116430578,-0.03780710011916502
1,0.10988354064154475,0.5135633932512393,-0.09424886275476657,0.09022797210481825,-0.2646531529759832,0.10857097310381927,-0.20975019822485214,0.2734573504965569,-0.02129591484976096,-0.2356494100372562,-0.5539757965248427,0.0817630778125846,0.6157129973701513,0.3177843806500657
1,0.2781239824388387,-0.23329414556568415,-0.30235235760464607,0.02365922776368929,-0.054261700700003815,0.18793947851294002,0.2628764285420776,0.3302379697913423,-0.1851235859587398,0.12901541929651547,0.10474891935756554,-0.34510339053254435,-0.35417876349291716,-0.09972559726331362
1,-0.07184997105436178,0.33984137199921816,-0.07884192828183208,-0.03580070726026108,0.13037184652125153,-0.19547856768872154,0.018750030674720582,-0.12938391520467837,-0.3103939159159159,0.08131920370370375,0.05231591111111109,-0.09196031045751636,-0.13254690909090902,-0.026003847222222272
1,0.2363045478390256,0.15239360761945375,0.08184591502301118,0.02015177405842021,0.12155036311250343,-0.008019395194549039,-0.08900555345989482,0.009903791117339732,0.08963025424240811,0.16724685919351312,-0.04278685586550209,0.22883054236763742,0.03855127709043092,-0.05459402800378038
1,0.0744210883767604,0.010651352701814231,-0.18168785404339255,-0.1604486726026111,-0.17422384323394052,0.024523405474867033,-0.09966483988740955,0.025273714817121696,-0.11502938619684773,0.06350227996931845,-0.05311087587113736,0.13279259109718844,-0.09094484603430757,-0.30739851481344516
1,0.2842344992560297,0.053168705332551476,-0.09047955007670394,0.026245450248896414,0.07545185858761651,-0.04312624911840294,-0.09617831628040764,0.20569267144191844,0.02282727314888852,-0.09398869855358319,-0.0536360510566357,0.12550940828402363,-0.09870965465303926,0.01789085059171599
1,-0.0037006506453510575,-0.004155629600014217,-0.1509970539666886,-0.09093649379167842,-0.03042481167575511,0.06287748054509591,0.08866352340154503,0.08918016571507663,-0.11112277950139489,0.03148228900942363,-0.08036318948060488,-0.13103178887728661,0.04809985123423583,0.02872697846811307
1,0.1146543875566629,0.1520742139417524,-0.5673005262984878,-0.2835541916220532,-0.5038282920099005,-0.010021257844719432,-0.05563036417241945,0.5717216069068136,-0.5976810070188531,-0.6298233865329828,-0.18224476575561185,0.4812169511157521,0.6459515606957148,0.16543102888724523
1,0.044922184504654086,-0.11340547271531891,0.19323309922200305,-0.0951663503709965,-0.03774582490234751,-0.02720157916442532,0.07931130933596321,0.2847092163742691,0.13313894894894904,0.09847663888888888,0.2026031206349206,0.14358260130718956,0.24205117171717175,0.01670847569444439
1,0.01561528729367797,-0.06454342859427473,0.02681103155818539,-0.0021483017751479207,0.005406207274625818,0.11939333691949075,-0.18009738831360952,0.0010973184366241367,-0.20394772013433551,-0.21959094033530568,0.05911936534234992,-0.16894366620257562,0.058937890084274656,-0.08574099482248523
1,0.202174588445967,-0.4240185584519431,0.23277042965154518,-0.13616537193575654,-0.87512438357118,-0.22909311619150077,0.25032633376479296,0.33435179661926023,0.013758465820850423,0.05034193858207314,-0.3675917990044145,-0.4645446795258538,0.01878348138186604,-0.11554150069855357
1,1.3169906690888964,1.086054169909555,0.49320189727153196,0.1242254837794685,-0.006949297927060397,-0.026569961508576857,-0.5889591032626561,0.8164912637807538,0.41374903454341927,0.5353446536817885,0.3427994576500424,0.10640627949878183,-0.021397524834140286,-0.1807770981878699
1,-0.027521371137409625,0.14930878929225078,0.04279017658338812,-0.019308990551329022,0.04276236868159491,-0.016677760803299274,0.07445571459976982,0.018629777310633634,-0.04796926545480394,-0.019441456607495147,-0.19698811289565132,0.003932257067718614,-0.16906893174347024,-0.21360908347715313
1,-0.028800237274646142,0.24071762835616684,-0.4639311658996274,0.10720045746219592,-0.18741175958154457,-0.5572096401291017,0.1545757952827087,0.5469187395238592,-0.05159820308474148,-0.2498334580319964,-0.18907161252935098,-0.3399332444405771,-0.35998453625007476,-0.14999249613740961
1,0.6503464365029932,0.4102185896014358,-0.3810845500767039,-0.6269257204470742,-0.13108219269443466,-0.0995254511386049,0.1856649962195924,0.6573575509014153,0.2604020615882155,-0.24996945704580328,-0.5849879232647693,-0.5307880601964652,-0.6570570539119001,-0.3980301554076266
1,0.37236215446901283,0.2297092861026707,0.07000957248520709,0.10395233237531698,0.08056627271145143,-0.08708015653577196,-0.165072225591716,0.2255183662410464,-0.08598991508076123,-0.1334889983563446,0.035500597125950974,0.12804026157326837,-0.020431441635287803,-0.04018824408284023
1,0.17286063426070106,-0.06297899310553157,0.0005425384067499736,0.023352673917535427,-0.09096981985535832,0.07779313507859663,0.49099856796515445,0.5059726860791032,-0.10067355541340152,-0.15979916074950692,0.027347799323753173,0.19326573894883392,-0.06588592182176803,-0.33544072965976335
1,-0.024445014862105957,-0.031061715212253666,-0.029704211593250054,0.020809607250868764,-0.13480026480256796,-0.09084526352280196,0.013145925336949383,-0.07391157247655632,-0.07045476772038309,-0.11458283207319749,0.2242820237062084,-0.21103554302509955,-0.12623712545574087,-0.07956726031393822
1,-0.25338914107754595,-0.02309978042539581,0.18743217077580543,-0.20863076872358413,0.47870858945353295,0.050526270037654655,-0.2847335260724852,-0.1116250644832001,-0.2470585524103986,0.12505369252684637,-0.20217502289846906,-0.16126155717987392,0.2264299507501046,-0.12319814178583172
1,0.0728154054811585,0.016199703982088594,0.07079922846811308,-0.04245981927303469,-0.0038499286460146136,0.024734055585440205,-0.0408272135724852,0.058523257552164434,-0.10074716951863104,0.08246792669296517,-0.024256778191039743,0.029900158719108953,0.054844560337098815,-0.10224154900147928
1,-0.04122297318246306,0.15151424011585554,-0.3057706408612756,-0.08207163884662345,-0.2079235250995862,0.05946180222341761,-0.483472883649737,-0.028827270286169108,-0.21370210542495155,-0.2065974107495069,0.09351987893303278,0.050676126078044614,-0.0884722706951168,0.04381920356673242
1,-0.07531892132945774,-0.5223159063205218,-0.058104411845277246,0.051217675720860334,0.10936594717097889,0.07330391883330345,-0.7045498099934255,0.5381005235994326,-0.011903792135330594,-0.1289731496274381,0.04965654571240723,0.0164220368565573,-0.1807783365608751,-0.3424576363617686
1,0.06707904515727185,0.08296093683032146,0.18044166009204476,0.06677302028740492,0.00814548311869127,0.09910558006096472,-0.10378354530325443,-0.038140815391536055,0.03111026207864672,0.2959759791803638,-0.08845542904104445,-0.06981501210503925,0.13304264222102685,-0.2593822506985536
1,0.2719479948960171,0.10809547115162502,-0.2440420161626125,-0.2354579950596413,-0.19484308885408202,-0.09355494901679515,0.012109170714168315,0.677053159746012,0.48689353186914736,0.48007439475126024,0.31941113331454873,0.4395192298023747,0.07561795218456757,0.350340458497699
1,0.28411223781099687,0.30284643234358627,-0.3027532269888231,-0.24460212253216868,-0.26327655944231737,-0.20930831653816265,-0.3673962058883959,0.21287808079864365,-0.10072361227499685,0.27654974232960766,-0.12349343591622053,-0.12672972193216542,0.021904719084334442,-0.27200815608563456
1,-0.34836680703484574,-0.04005604369458219,0.17273150350646516,-0.3900801509908894,-0.10398405213288471,-0.38838999701153554,0.009683027099769839,0.053543002647150395,-0.18050352678714218,-0.10412194460880997,0.028389156551141173,0.16579752836756004,-0.010804303388918772,-0.25989836020710066
1,0.26146147621024945,-0.12477656168594638,-0.09492182034845496,-0.07093877217995681,-0.26910709976021974,0.0422630081286235,-0.29826743813691675,-0.10989186911311803,-0.11601205270359118,-0.37364284692088545,-0.23627573487367343,-0.1646911086939707,0.028523588070049587,0.1550359421638725
1,-0.13490079125575283,-0.05421686991133146,-0.3959906516546132,0.10670568237062085,-0.04412776863131842,0.0745363163588548,-0.0012436686595989534,0.09980078302017369,-0.08097953855038477,0.009690619877273713,-0.05621133132337745,-0.24952977437444404,-0.0996732279600741,-0.10252017223454964
1,-0.015063373421225662,0.16284444017982477,-0.1299429958908613,-0.1298606099934253,-0.21217398420157021,-0.16819203221564763,-0.29832850871137423,0.27911191454721623,-0.14019728432574588,-0.048984427295638885,-0.0649918531605147,-0.21689986440809073,-0.2700117652262266,0.1253182127506575
1,0.859240920896917,0.2734578063329602,-0.33096354109138726,-0.7899452512256975,-0.7941657044900802,-0.40973889384974,-0.0919517777366864,1.044749986746946,-0.14533891564937712,-0.5783356203155817,-0.7471989813656427,-0.6197638478168387,0.0053132347737731315,0.32069067028270865
1,0.29264441049863327,0.07793819384473234,-0.07542141518737672,-0.06713107001033154,-0.012760657017442101,-0.15891084836530991,-0.2544644443006246,0.09557069498944616,-0.07156170758924602,-0.07607321871575724,-0.1017735231520616,-0.12342978063967207,-0.052787815970354444,-0.2597064368425379
1,-0.12578325601231877,-0.08692456744318283,-0.05542910201621731,0.06321160026298486,-0.12473011768573306,-0.008061718307333692,-0.0802125808267587,-0.0007252374649641811,-0.205481872381257,0.06096831854043391,0.07216621048182587,-0.10427887904629306,0.0013913873050027021,0.13263924001479285
1,-0.019821477231046058,0.006155322582937992,-0.11920430040543506,-0.10341816851695314,0.03980095152183163,-0.06916935395373856,-0.151027164899737,-0.06916257349735283,-0.059372676955061494,-0.18934146137409597,0.005626063229078621,-0.09271245596937008,-0.16571419078357533,0.031603283284023606
1,0.14319544736842096,0.0029180000000000182,0.007385666666666713,-0.15943194285714288,0.06127597058823528,-0.17195421212121212,0.04079515624999996,0.1403954742897678,-0.1318889363860902,0.1411961030571992,0.24977256819761437,-0.060327657249487535,-0.26829131360946745,0.048008178110618
1,0.21292260420775805,-0.21271702087886704,-0.16810312371246983,-0.03360071593876212,-0.03373702324322235,-0.15995464987149605,-0.1565626946704471,0.18679620632201813,-0.6165785179913644,-0.24334644280078901,0.12030889382924771,-0.026211380960668298,-0.2292127283485745,-0.004484385909763352
1,0.888312959237344,0.025452992501377118,-0.43350350372561924,-0.8042166861839015,-0.5842747330703485,-0.35687548676110215,-0.1128353396408613,0.31515639928717265,-0.19827136279474739,-0.08324964655928116,0.013696590457405892,0.12094307218548173,0.006998910226525615,0.09877371090154496
1,0.4553984921969621,-0.12771665982550603,-0.239782281832128,-0.12820039212923834,0.03361581461499788,-0.17705208809993425,-0.31992945588839583,0.2699636172531921,0.24815207244522636,0.14022484138724534,0.19987130262045644,0.009206397319874644,-0.0669542644791107,0.13846317659023666
1,0.5452828154088378,0.9395293387884925,-0.5144433544817009,-0.4954699239973701,-0.6652407577831924,0.014766198613352436,0.6377455713551938,0.3933696018374341,0.14795521333759798,-0.06543903862590401,-0.17261134454775995,-0.5727586413156981,-0.17276203299264845,0.2740121518121303
1,-0.04116035172497317,0.16991298855660392,-0.20009108530571992,-0.13431571870010336,-0.2625169406350311,0.07184059864921404,0.11156639679898095,0.11730132117028272,-0.27377144355598204,-0.20416462256191104,-0.18576594879308725,-0.017108204470742943,0.09692555155101311,-0.10053195046433268
1,0.03468526075296721,-0.015118833075679253,0.15714369680035067,-0.0021463291255752947,0.07043392321228294,-0.035287183671029856,0.03406785260519394,-0.10273135115401921,-0.2290363983510137,0.01961257675871139,0.04437483982342439,-0.01712406187879496,-0.11294062972924505,-0.06496666896778433
1,0.22853639871621856,-0.06875805558220942,0.26753482385492,0.22051106123790734,-0.1789346625285222,-0.005943497758651587,0.02012584157215646,0.4571754310183743,0.05729075019990402,-0.036688808185404306,-0.11296640726965343,-0.23880362077967288,-0.42131733674018296,-0.10497130658284028
1,0.11981408567770506,-0.42098695152549004,-0.31760079207758063,-0.0017296857894242969,-0.36447646163514713,0.2125993215587831,0.22290175386259034,0.4096869325755217,-0.01907566448104905,0.03129570956607497,-0.4364893038038886,-0.06456177949878178,0.4107488371884525,0.2936120765532544
1,0.06042237042804246,0.09405235616681769,-0.0628999281174666,0.10590139040105197,0.1880707570677186,-0.01183769786623634,-0.08857426216305062,0.07281220775805393,0.1539909104607566,0.048203328840675005,-0.0015688860148398637,-0.2650770682600456,0.4068002232980695,0.011559214168310317
