1,-0.22056912052884614,-0.2251486164802632,0.14267047224662158,-0.11567493270833332,0.08077342919642858,0.07714059694852941,-0.02716579937500001,-0.13429616826923077,-0.17187779276315787,0.08230306249999998,-0.044478881944444465,0.05469513392857143,0.0005242389705882409,-0.0767487556818182,-0.18474891604166666,0.021423019046052604,-0.11448554126689192,0.06836602979166666,-0.11900332794642858,0.22023958738970592,0.035294518806818186,-0.0644049770673077,-0.10679100819078947,-0.01781758018581081,-0.010519480486111118,0.015655192053571413,-0.08201963187500001,-0.07737337922348486,-0.1298353333333333,-0.10756676315789476,-0.14088437837837836,0.032107249999999976,-0.051627400000000004,0.22166797058823534,-0.00012312121212122422,-0.10456305809294868,-0.36650777713815774,-0.056263301942567526,-0.0005595607638889124,0.13069951919642855,0.2572014384191175,-0.04681217376893935
1,-0.36722136641025643,-0.2651293968421053,0.22727174945945944,-0.1618902294444445,0.08894570142857142,0.07155983705882346,-0.18671263727272727,-0.34300196314102566,-0.2242073190789473,0.17192622466216217,-0.10154079861111105,0.07802620535714286,0.06444457720588236,-0.14404161931818182,-0.4297325064102564,-0.27712157894736833,0.5120284932432431,-0.11432956944444446,-0.32924187857142856,0.29803749999999996,0.013139659090909087,-0.37142127924679486,-0.3732403363486842,0.36029619805743246,-0.14849913020833333,-0.009465370089285668,-0.11842940349264708,-0.039841128314393986,-0.2822611069871795,-0.22898691565789472,0.34674828331081087,-0.09264390805555556,-0.3133632260714286,0.27981112838235295,-0.04140218810606059,-0.43945007974358985,-0.11071021631578941,0.15087574243243237,0.11139847111111109,-0.3195183757142857,0.2072728305882353,-0.007100986969696992
1,-0.6376948782051282,0.3851211842105262,-0.47155123648648634,0.4396132777777777,-0.24635642142857153,0.24427580882352937,-0.25493458333333335,-0.645008142628205,0.3025561809210526,-0.4346273699324323,0.4670240208333331,-0.3039880803571428,0.2665189595588235,-0.3021061496212122,0.4504414566666668,0.21307804789473686,0.1620789413513513,0.2816018677777777,0.2249904642857142,0.18776860764705877,0.10212235363636359,-0.4237703177083331,0.14103951891447372,-0.2525198965371621,0.34889135590277776,-0.3160538879464286,0.3319123501838236,-0.2725122419507575,-0.14391887442307696,0.2725262090789474,-0.12395972993243257,0.3013164775,-0.08046402178571432,0.20796833485294117,-0.06110586568181825,-0.30971315185897436,0.2552429488157894,-0.36351005317567575,0.37590588777777767,-0.2695481732142857,0.34936822838235276,-0.2512360987121213
1,-0.5572074628846153,0.008577378815789483,0.1606248160135135,-0.2673738211111111,0.14390355821428572,0.22357293485294114,-0.5205022778030303,-0.5349288461538463,-0.0817105263157894,0.2279777027027026,-0.2651361111111111,0.1645692857142857,0.0739397058823529,-0.28323863636363633,-0.01330354621794872,0.05543957618421053,-0.1621678596621622,0.05955516638888885,-0.04260401035714284,-0.0950673563235294,0.17961133280303032,-0.3759219138621794,0.056467249177631566,0.13567070819256755,-0.23711199479166664,0.28161118705357147,-0.12812331158088236,-0.18269217755681819,-0.278174935272436,0.09024767891447368,-0.1151717189695946,-0.11869686881944445,0.0039883427678571405,0.19762906827205878,-0.21168550164772734,-0.474791359375,0.08152962746710524,0.16981846832770264,-0.18566594270833334,0.12423136562500002,0.12319892738970586,-0.28761251089015155
1,-0.40906505847756425,0.14570780167763164,-0.06727021329391891,0.05991253895833334,-0.0583446229464286,0.04092965783088237,-0.14835331861742426,-0.3517400064102564,0.15806380263157893,-0.09671637162162157,0.09872955555555561,-0.09956474999999998,0.0753515735294118,-0.11308823484848485,0.05692592942307691,-0.15497911723684213,0.1431977997972973,0.05127567472222221,0.06141788392857142,-0.38566141220588235,-0.31188785810606046,-0.18770996544871793,0.027758219605263156,-0.03501726641891893,0.07368118166666666,-0.19850572321428564,0.020288621617647048,-0.043150532348484844,-0.14925975102564104,0.10724206105263154,-0.07079058837837833,-0.08372444611111107,-0.03455872428571429,-0.17248142470588232,-0.2801947160606061,-0.3378578818108975,0.09387767680921053,-0.06150202491554054,-0.008630217013888905,-0.30167350580357144,0.1184392509191176,-0.08281637073863633
1,-0.4596145000641026,0.24993357355263157,-0.21848585560810813,0.13299486638888885,-0.11202152892857146,0.15246682161764705,-0.060490121742424276,-0.5256125400641026,0.3513390625,-0.33500992398648655,0.17606371527777775,-0.22400129464285715,0.2162144301470588,-0.14244957386363635,-0.13625319897435895,-0.0426098505263158,0.05493185189189187,-0.048139256666666706,0.1854839428571429,0.11361415411764703,-0.20083633696969705,-0.14985474641025637,0.1307787231578947,-0.22606832783783784,0.058466951666666635,-0.04064843285714291,0.12419876882352941,-0.15293453545454544,-0.13953806155448717,-0.015525152006578937,0.02614092494932429,0.09473819159722222,0.06944739705357142,0.11176702268382355,-0.16416729179924244,-0.2912623103205128,0.04921359197368417,-0.36065998128378374,0.1863960525,0.017541049642857163,0.18752151426470587,-0.15519606265151517
1,-0.4215726846794871,0.021572676184210528,0.07690988763513512,-0.07873454888888888,-0.1286139732142857,0.26174432455882357,-0.1292362884090909,-0.401612282051282,0.06630452631578948,0.01261467567567567,-0.02952183333333334,-0.20837214285714292,0.26945341176470594,-0.08033342424242425,0.0733513581891026,-0.0299726766118421,-0.26311446599662164,0.10069129729166665,0.2586852606249999,0.23593763577205884,-0.07021338831439401,-0.327813121298077,-0.08182572134868421,0.1321150840033784,-0.17378744576388888,0.03775019062500003,0.28100998577205877,-0.14946095649621213,-0.1912935955288462,0.028483063124999996,-0.15662434329391894,0.02777253743055556,-0.07313559580357146,0.09538655209558827,-0.026052853162878833,-0.30586757051282054,0.01160972368421056,-0.08100462837837834,0.0571764861111111,-0.0879659357142857,0.254919,-0.09579787121212119
1,-0.200310327323718,0.0649995550986842,-0.05244533910472976,0.004623213541666666,-0.07034620223214287,-0.054436171875000015,0.05442199289772729,-0.14347674519230766,0.011793062500000027,-0.006354978040540503,0.004204659722222232,-0.02239379464285715,-0.04942208455882353,0.040353820075757565,0.09204885383012816,0.09120946378289471,0.20756477630067566,-0.20674167993055556,-0.13914084223214288,-0.1819801787867647,-0.3012408198295454,-0.20350343027243584,-0.19023664042763155,0.17602754008445948,-0.040924614513888895,-0.010833372946428567,-0.09663668187500002,0.050839510928030296,-0.012607163862179482,0.04682199588815792,0.04771786697635132,-0.09429857118055553,-0.05080083437499998,-0.2434134402573529,-0.1900775639204545,-0.1860927888621795,-0.05432807648026315,0.07784394467905408,0.027409067708333325,-0.10522116294642858,-0.022364142463235304,-0.0593586055871212
1,-0.27323551809294877,-0.13051152003289473,0.1626572448141892,-0.07852778048611114,-0.13777608008928574,0.11549011224264705,-0.02898456558712119,-0.2606922451923077,-0.10775638486842101,0.15726790033783783,-0.12175945138888891,-0.09143622321428573,0.14211822426470588,-0.021357361742424228,-0.01116309809294871,-0.27188278687499995,-0.10773066896959453,0.03904139923611111,0.10565456991071431,0.16463736386029404,-0.10715537589015145,-0.3582420416826923,0.10954102562500008,0.0558860283277027,-0.14960902437499995,0.040673227053571424,-0.09183061775735293,0.11515934304924241,-0.16150296641025635,-0.303112812631579,0.125836662972973,0.11625177611111116,0.008886778571428541,-0.04134447176470589,-0.17172257969696972,-0.2859878221153846,-0.21289753618421056,0.2646126030405406,-0.1825169791666667,-0.1405961375,0.09068275367647058,-0.03599017992424242
1,-0.4713182802724359,-0.25886914569078945,0.25647615359797293,-0.049737716597222245,0.041316071339285707,-0.020255625992647075,-0.19548443604166668,-0.4027306666666667,-0.3058045263157895,0.1706122162162162,0.1656076666666666,-0.10082628571428576,-0.12418223529411763,-0.08331551515151518,0.06824755434294873,0.1474323424671052,0.01225835157094592,-0.10578206034722223,0.020736203482142872,-0.047540817904411795,-0.15838048604166666,-0.5237826487339743,0.10575929536184213,-0.1322245236993243,0.33834935201388905,-0.3494876472321429,0.1282735395955882,-0.1004565395265151,-0.29810506552884625,-0.055548044375,0.14319317724662156,-0.2053308450694445,0.1651715934821428,-0.15033805540441178,-0.08985928755681818,-0.38578420519230766,-0.0754364711842105,-0.0030912623648648675,0.08088128861111113,0.07821491678571424,-0.25781918426470574,0.024095885833333334
1,-0.3786380196314102,0.02891176562499999,0.01069719805743242,0.09426506423611114,-0.05391355580357141,-0.11398583731617642,0.07806773153409093,-0.43996950160256415,-0.09780213486842106,0.09258995439189184,0.07386354861111108,-0.11184358035714288,-0.012707966911764708,0.06316874431818179,0.3506261537820512,-0.08134460802631581,-0.008043705608108105,0.07861373861111114,0.023668772500000008,-0.09817547838235291,-0.23996463537878782,-0.11252327698717945,-0.09301743960526314,-0.03801231912162161,-0.00047956277777778635,-0.09434432749999999,-0.07923942249999998,-0.026877389924242424,-0.06311874399038457,-0.13812847450657895,-0.07767913302364862,0.12156703993055556,0.037053551339285715,-0.07233206893382352,-0.04780737073863635,-0.19095088724358977,0.011009597236842108,-0.015525666418918919,0.06788548027777778,-0.06353744892857145,-0.06902499455882358,-0.006052639924242432
1,-0.38392876596153835,0.05246954881578947,-0.05544167885135137,-0.14329994,-0.011556640357142874,0.11245331220588237,0.0559075558333333,-0.31299571955128197,0.03663714144736841,-0.034699978040540536,-0.1671065208333333,0.11055234821428571,-0.06172811397058823,0.14019344128787875,-0.14952100681089744,0.1664388741776316,-0.1930170654560811,0.06204546701388886,-0.3515484986607144,0.03382594577205883,-0.4024026851325758,-0.4908262436538463,0.0602433788157895,-0.01825283804054056,-0.10867609333333335,0.08156150250000002,-0.028388932794117666,0.13393170553030304,-0.20302211000000003,0.17295442947368417,-0.1416911451351352,-0.024114690555555634,-0.27837736428571425,0.0011192811764705684,-0.29656830090909087,-0.45905901937500015,0.0892159516776316,-0.0453127936993243,-0.08207966034722222,0.1180087491964286,0.011617543860294113,0.06373557001893942
1,-0.2206927888621795,-0.0785539679276316,-0.06544797423986487,-0.03680562326388887,0.10645032633928571,0.013620284007352915,-0.026084537405303008,-0.31293425641025646,-0.07134136842105261,0.11766518918918917,-0.10381955555555555,0.01636571428571427,-0.020382235294117684,0.005448727272727272,-0.17416650322115393,-0.3701813309539474,0.29094921076013497,0.07948010201388883,-0.3258276329464286,0.029199565330882332,0.4505260733522727,-0.1018998689903846,-0.014347527138157895,-0.22311321748310825,0.19426603298611111,-0.005982159374999995,0.1740253354779411,-0.2131495904356061,-0.04950556570512818,-0.05635089802631577,-0.0492163766891892,0.06368127083333333,0.13062179107142863,-0.07613484926470586,0.016112077651515132,-0.048234545897435935,-0.02790089421052631,-0.06332558027027037,0.021794467777777802,0.04704643285714283,-0.05112602470588239,-0.09793720393939398
1,-0.690842865528846,0.03870659180921052,0.07520208873310809,0.0760536313194444,-0.1976388386607143,0.16927769018382346,0.12975172077651517,-0.7008394374999998,0.12692832565789472,-0.016073829391891913,-0.011572979166666688,-0.09777315178571422,0.18994247426470587,0.03915389583333332,-0.061677762964743595,0.10765662733552635,-0.07595581734797296,0.027401297291666665,-0.10408558151785713,0.187999574007353,-0.015608181496212105,-0.49865067052884615,0.03324710851973684,0.06820779927364864,0.03149284229166666,0.10242490133928565,-0.16412375672794116,0.3477733438068181,-0.34901122386217964,0.061573895756579,0.007911048868243236,0.04856765631944449,-0.15395405866071432,0.13738879753676478,0.057717095776515175,-0.5590832942467947,0.20471557496710532,-0.11024232505067566,-0.019757647291666687,-0.03845127294642852,-0.09846278908088235,0.07784844759469697
1,-0.564098168269231,0.23696070065789468,-0.26442941722972957,0.05084914583333334,0.009725583928571428,0.08088742279411762,-0.08117896022727271,-0.6660914679487179,0.3206292236842106,-0.2921851824324323,-0.07316080555555554,0.1962355357142856,-0.11125701470588237,0.22664512878787887,-0.2993626656410256,-0.13169219789473685,0.11186766810810805,-0.08371752333333335,0.1934627028571428,-0.547432645882353,-0.0010552763636364011,-0.38764223076923066,-0.1585284210526316,0.25973756756756755,-0.14364094444444447,0.13271125714285717,-0.21348926470588236,-0.043612969696969706,-0.25185008692307687,-0.08652008631578947,0.08406463324324323,0.01805168444444448,0.11227715571428572,-0.27691236294117644,-0.09697149181818172,-0.309230249503205,-0.03052364503289476,0.016806077246621625,0.04832624659722222,0.14631406991071433,-0.23339247819852937,-0.01858610195075755
1,-0.5037176423717948,0.22234303802631583,-0.2357622366891893,-0.1422365822222222,0.21053190107142863,-0.1952831166176471,0.34541215553030297,-0.45764234775641016,0.25318149671052625,-0.1923105996621621,-0.05117656249999996,0.13137977678571433,-0.1507734375,0.22367277462121213,-0.026839846410256437,0.22354261263157896,-0.2787635467567567,-0.16049322611111105,-0.47635867857142844,0.034181209999999976,-0.10789168090909095,-0.7721178397596153,0.435905952598684,-0.1463948581587837,-0.16062217923611108,0.22383447491071432,-0.23736667143382353,0.10450222410984833,-0.3486170962179488,0.34635193934210523,-0.4208130556081082,-0.035004566944444475,-0.1644761703571429,0.07442145102941178,0.011704934318181837,-0.754371176426282,0.3958702483881578,-0.28431011396959455,0.11340023618055556,0.047163989196428564,-0.16721014290441172,0.21179253517045454
1,-0.35471556410256394,0.01733439473684209,-0.06854094594594595,0.22351975000000004,-0.23285317142857145,0.1196467058823529,-0.11503909090909094,-0.3679642628205127,-0.043485855263157874,0.05752381756756752,0.14883125,-0.21950303571428564,0.04212830882352942,-0.013110416666666659,0.4281052332692308,0.11959269197368422,0.07308595925675679,0.06712209000000005,0.1341843825,0.08767714220588242,0.19889310401515156,-0.1134096668108974,-0.0007326259539473625,0.04028076846283782,-0.012498297847222213,-0.020192232946428582,-0.03427556790441172,0.0012658018371212144,-0.054420206730769215,0.029313983552631578,-0.0995682483108108,0.1403135069444445,-0.04655819464285715,0.09184468750000006,-0.09715941477272723,-0.15841136027243596,-0.011731002006578945,-0.08896197572635126,0.09227056868055561,-0.139977139375,0.14299078518382355,-0.16161241982954547
1,-0.31655203078525646,-0.26322101253289476,-0.007235485861486467,0.2715591867361111,-0.11325155937500002,-0.04816528613970584,0.045882700625,-0.2474434118589743,-0.3612187796052631,0.004792048986486502,0.33929056249999995,-0.16953958035714284,-0.09518892279411761,0.08796177462121213,-0.12443296211538453,0.13591617644736845,-0.11444247209459454,0.06731237388888887,0.12722526821428573,-0.09393789661764704,0.08400623159090909,-0.1353848882051282,-0.19086157578947374,-0.0041585654054053815,0.07340991222222222,-0.06919224000000003,-0.06996195999999999,0.12789870060606057,-0.29261111899038467,-0.06642893503289474,0.04135700886824324,0.09738491840277771,0.01969293705357139,-0.0006394512867646774,-0.03657371164772723,-0.21535739,-0.10432234789473684,-0.006389519729729739,0.034214623888888934,0.10086194714285715,-0.1474493135294118,0.10060434939393938
1,-0.19665171384615387,-0.14549963894736848,-0.02415653297297299,0.02253559555555557,0.03205740571428572,-0.04983765999999996,-0.07237632969696972,-0.14149038461538466,-0.13058421052631577,0.0424141891891892,-0.10054166666666663,0.10799357142857142,0.021904411764705884,-0.15282651515151516,-0.021691991682692285,-0.1912523388486842,0.0904019168412162,-0.11765022993055554,-0.08661618151785719,-0.029147025110294125,-0.1250694705871212,-0.21069248988782044,-0.06624595884868421,-0.19031269640202697,0.03946458826388895,0.13520293919642856,-0.024911737022058834,-0.06772082013257577,-0.10782322878205132,-0.09115710776315791,0.0017532630405405173,-0.16122953166666665,-0.05172785892857142,0.03963909455882355,-0.0892644168939394,-0.19790509775641021,-0.05424643092105267,-0.03780107939189188,-0.09837224305555554,0.023906876785714327,0.05815994485294123,-0.1380503465909091
1,-0.18034841185897432,-0.2648028125,-0.025906106418918932,0.11417734722222228,-0.058219851785714295,0.038794966911764706,-0.05112021022727269,-0.10820743749999998,-0.20668822697368427,-0.015092032094594605,0.11566985416666666,-0.13013993750000002,0.08905065073529413,-0.043464634469697006,-0.030979963477564095,0.08739538220394745,-0.06889634464527028,0.0228482367361111,-0.07964533437500002,-0.10392873466911762,-0.001406394829545451,-0.1889933730929488,-0.21882597503289467,-0.0042655122128378575,0.06530223048611111,-0.2363127715178572,0.1993350101838235,0.0775347688068182,-0.15979060463141026,-0.11609600095394738,-0.02397077748310813,0.2058870084027777,-0.11609450294642859,-0.06677212305147062,-0.019128562556818197,-0.23594186692307687,-0.2644007347368421,-0.08297789540540539,0.36337130166666654,-0.2984203442857144,0.15686433352941176,-0.17961391424242423
1,-0.6071675705128204,0.26315410526315774,-0.3995693040540543,0.5282126805555554,-0.2994636928571429,0.1048551764705882,-0.17023755303030297,-0.6449735192307693,0.33603935526315787,-0.32207910135135137,0.3395384999999999,-0.21029860714285717,0.008028720588235297,-0.14205593181818174,-0.3089432664262819,0.20915935115131576,-0.10046910261824323,0.3068122760416666,-0.024506295089285663,-0.02195336672794115,0.16902419365530305,-0.34266740230769216,-0.17744063631578944,-0.15471145594594596,0.403657826111111,-0.20294821285714282,0.13518046058823527,0.12020733242424239,-0.2703276000160256,-0.06745629740131581,-0.18275582775337837,0.45901115201388887,-0.1791443800892857,-0.07906277290441177,-0.02138744255681818,-0.2587054680128205,-0.048139486973684295,-0.14921240560810814,0.34524713583333333,-0.12629900607142858,-0.19451869897058824,0.0661709918939394
1,-0.6907259651442306,0.4275272294407896,-0.2715813424831081,0.07873274131944444,-0.14928948080357146,0.3291090523897059,-0.36070207528409093,-0.6323773862179483,0.4106166809210524,-0.3034073429054054,0.02265153472222216,-0.05806629464285713,0.20360968014705874,-0.1728725435606061,0.06791768429487179,0.022811233552631534,-0.27956713344594597,-0.21843006944444443,-0.16132025178571438,-0.29636159191176464,-0.06409461174242428,-0.4541538839102564,0.009636006710526347,0.005177713040540551,-0.1294900872222222,-0.06281169035714289,0.3039645960294118,-0.1301697168939394,-0.23398724168269225,0.2915501604934211,-0.21973227775337836,-0.09829644590277778,-0.1689602072321429,-0.1327137192279412,-0.14805206225378778,-0.4620038725801282,0.32489669049342096,-0.11971402072635133,0.04647459520833333,-0.0771911558035714,0.16023941003676478,-0.22246590876893935
1,-0.5832479679647437,0.3463782769407895,-0.30140038383445944,0.026795745069444415,0.21691147848214282,-0.3986046206985293,0.37165691880681817,-0.4461430144230769,0.16111427302631579,-0.21546304560810806,0.029643673611111088,0.27052506249999997,-0.33864243749999984,0.19988316856060606,0.1921988434455128,0.07440727404605267,-0.02091306667229728,0.033003426458333346,0.04980644919642857,-0.012128319374999993,0.04811894804924244,-0.6336202696314103,0.3546677787828946,-0.28302230532094597,0.03630827256944441,0.33831122633928556,-0.13262875643382355,-0.10188991619318177,-0.22084079512820515,0.28280260473684216,-0.14145477378378377,0.032660321111111126,0.016928844285714305,-0.28431552529411763,0.18316076454545455,-0.5833025407692306,0.28531315315789463,-0.4325836667567567,0.07319647333333333,0.24608619857142858,-0.18791467764705885,0.2360072112121211
1,-0.4091991441666666,-0.1627763130263158,0.39233051709459466,-0.36914582194444445,-0.03974359607142853,0.24159533279411766,-0.2338363456818182,-0.4450690528846157,-0.04962726644736844,0.22253765709459467,-0.26491402083333315,0.0024807053571428758,0.1600523272058823,-0.27980277083333316,-0.24775066051282052,0.09656600210526316,0.06457053297297298,-0.14165580666666666,0.09007367999999999,0.038145389411764694,0.07502051151515154,-0.32282827076923076,-0.22236894000000001,0.10534558162162165,-0.04343329000000004,0.13257794857142863,-0.02732638117647059,-0.3223429733333333,-0.300975086923077,-0.06307419157894735,0.2640893062162162,-0.2683555016666668,-0.09865256999999997,0.2089145635294118,-0.12224820090909091,-0.2803697616025642,-0.015562614605263153,0.20303204979729725,-0.30997611416666665,-0.044050758928571444,0.23814873632352943,-0.11618801719696968
