0,-0.18754096937500003,-0.17762239634868426,0.031466177246621624,-0.0011390784027777827,-0.04609054866071427,0.13032019091911767,-0.0986026155871212,-0.13948398076923083,-0.08642238157894737,0.007319574324324332,-0.012965861111111105,-0.012411321428571436,-0.0009550441176470592,-0.1397236893939394,-0.128254233076923,-0.0445156652631579,-0.08218389378378377,-0.006233351666666633,-0.31277367,-0.0017167600000000238,-0.14529841909090904,-0.09459503724358974,-0.11684899486842101,-0.026499806959459457,-0.0269045836111111,-0.06535960178571427,-0.20560746661764706,0.15296202068181813,-0.0788052311698718,-0.017663839638157878,-0.04192004180743243,0.059911192708333304,-0.1475820486607143,0.22337489797794122,-0.16399984801136364,-0.16872622796474362,-0.03818660279605266,-0.20230158234797305,0.08463141145833336,-0.08414696651785714,0.0731139751838235,-0.13808234801136363
0,-0.22371090899038462,-0.0738436934539474,0.09760247494932435,-0.046411620902777756,-0.04405901580357143,0.012244752830882395,0.21179291804924236,-0.22014134775641017,-0.05421487171052632,0.033809657094594575,-0.05813660416666665,-0.08232272321428573,0.08003704779411767,0.07279491098484848,0.04470169549679484,0.15949529207236846,0.08142621819256761,-0.35908006673611115,-0.1372982686607143,-0.3269058111397059,-0.06835252513257575,-0.29240608693910236,-0.05590304358552628,-0.019670008023648627,-0.16399374131944444,0.03458668705357145,0.20899670312499996,0.0033396027462121395,-0.15707341104166667,0.0994417023355263,-0.03706015113175676,-0.20359487979166666,0.22791121133928557,-0.18413144143382354,0.09081318138257576,-0.26858657193910257,0.05919670628289472,-0.10114046059121619,-0.1074798200694444,-0.04048321151785715,0.07853796812500004,0.0370620185037879
0,-0.4414509995032051,0.03584301417763156,-0.1014022159966216,0.10027481881944447,-0.07952760151785722,0.18650508577205885,-0.2679361208901516,-0.33265441666666645,-0.05151669736842107,0.03567806081081081,0.053708638888888875,-0.10367889285714292,0.19164607352941165,-0.22854744696969706,0.1664622627564103,-0.2118526014473684,0.050841376824324325,-0.3916565905555556,0.054715478214285754,0.32061787602941166,-0.13772683386363635,-0.5315727091185897,0.009267722730263194,0.008708703597972892,0.12874265562499998,-0.27365423794642857,0.2212700034191176,-0.03168227013257579,-0.17521175487179494,-0.01021760736842111,-0.22817164648648652,0.02073884000000005,0.0009711142857143109,0.1067785517647059,-0.1054920569696969,-0.1936972792467949,-0.10133593503289473,-0.11783449113175679,0.1372063385416667,-0.2046226415178571,0.09648617371323528,0.0199134209280303
0,-0.4867712468108974,0.1490341098355263,0.07004935332770268,-0.08655275354166667,0.01954966276785714,0.014721136654411745,-0.0021499683143939644,-0.3138526298076923,0.08268085197368423,-0.03450635641891891,-0.029175284722222267,-0.02207122321428569,0.026624988970588227,0.04861036553030303,0.021412916089743567,0.03760959355263155,-0.22317023290540544,0.15557467249999996,0.07295045821428571,-0.05636105691176471,-0.07384116537878789,-0.3391283436538461,0.015278641973684205,0.14997472817567567,-0.1865292294444445,0.047704732499999986,-0.13022141661764705,0.12143429189393938,-0.18050518487179487,0.19508180210526316,-0.08374512243243247,0.12489730999999998,-0.013005110000000014,0.01689601588235292,-0.08511228696969693,-0.4999361480929487,0.12268343680921048,-0.07000891829391895,-0.011513044513888978,-0.05315765723214287,0.10350945209558819,0.1800907938068181
0,-0.19640015963141025,-0.21918802437499996,0.15490467224662163,0.044216438819444454,-0.1493937829464286,0.031827133713235256,0.0031925900189393925,-0.12479155288461538,-0.18180049013157898,0.05414022466216217,0.10611167361111114,-0.08839636607142848,-0.12222759926470583,0.05167859280303029,0.14947940378205124,0.10656835907894738,-0.039095735337837854,0.06439443305555556,-0.06737926464285712,0.11005898632352938,0.0003012828030303139,-0.1019160715384615,-0.07733156526315788,0.023116944054054057,0.1466468622222221,-0.05504992999999996,-0.1594497070588236,-0.047904482727272706,-0.06268140745192308,-0.021301688322368423,0.03689067440878378,0.003341994791666663,0.05443428348214287,0.007182813419117652,0.01342980350378789,-0.07292473051282047,-0.2464173731578947,0.06932031162162164,0.13752879833333334,-0.01313095857142857,-0.17815128352941162,0.12608395666666672
0,-0.3891013145032052,0.05678867351973685,0.0849565021114865,-0.021716487847222205,0.06788489776785714,-0.17063239981617645,0.13004936032196973,-0.35040751442307677,0.054927273026315816,-0.020094842905405377,0.0533894513888889,0.04578149107142855,-0.1672535551470588,0.1268395776515152,-0.20793474629807696,0.2631250970723684,0.12611616778716214,0.18331155562499998,0.017153854196428574,0.134058580625,0.046174098806818206,-0.06471898999999999,-0.13202214000000004,0.0674736451351351,0.10502394888888889,-0.10756888428571428,-0.03681655470588237,0.28830302212121206,-0.11671829040064106,0.16379714141447377,0.26029494386824314,0.17662685062500005,-0.02823058508928574,0.12279576018382352,-0.010980206950757585,-0.3468801887179486,-0.006025918947368436,0.025934419459459505,0.1578168877777778,-0.25917156571428585,-0.17295325764705882,0.3704045357575757
0,-0.3459404330929487,0.07313947615131575,-0.08704599788851355,0.13056143576388884,-0.1214577879464286,0.10904065165441176,-0.09917600331439393,-0.30346923076923055,0.015731578947368416,-0.033240540540540556,0.1379833333333333,-0.13135428571428567,0.048208823529411755,-0.04618787878787879,0.2874078639583333,0.13683322930921057,-0.04858470991554055,-0.0870759277083334,-0.14395800223214286,-0.08471808628676473,-0.027409545890151554,-0.03903956770833335,-0.08931959621710524,-0.046016869510135124,0.11472694270833331,-0.011207952232142862,-0.050155859374999986,-0.022390931344696986,-0.09373974616987181,-0.022445039506578966,-0.11697361896959463,0.1523394825694444,-0.05914405223214287,0.0585347263602941,-0.11471258725378784,-0.20588581616987178,-0.027789327269736864,-0.14666167680743253,0.2036324063194444,-0.1900401286607143,0.013376990919117638,-0.0011029974053030128
0,-0.633697106169872,0.3339049991776315,-0.24643810599662172,0.01970314409722222,0.11845640848214282,-0.052583829963235316,-0.06131656392045455,-0.5320622195512821,0.2789943256578948,-0.20851499155405398,-0.050137326388888855,0.19370763392857143,-0.08286167279411762,0.004049289772727301,0.1310545641025641,-0.022784657894736816,0.29167264864864856,0.2129865,-0.41747251428571425,-0.09315808823529415,-0.16550975757575762,-0.6228290102724359,0.014726344046052622,0.09912034184121624,-0.5110478021527779,0.3533946741964285,-0.07037719937499999,0.1429765688068182,-0.2586085897435898,0.1786976842105264,0.012834135135135094,-0.022662388888888885,-0.16963271428571425,0.08373626470588233,-0.1932272727272727,-0.3230186557051282,0.17107246328947365,-0.09507313020270267,-0.1428967677777778,0.09840584392857143,-0.06028562161764704,-0.1556609987121212
0,-0.3223013528205127,-0.2029012084210527,0.17698188972972967,0.040592021111111105,0.0035897485714285306,-0.11807794588235299,-0.00178131272727275,-0.21263821153846146,-0.2710992236842105,0.2205648445945946,0.054766361111111134,-0.08104360714285715,-0.024698720588235315,0.019192825757575742,-0.014972275641025622,-0.05951665789473679,0.20043877702702695,0.1611979027777778,-0.24881633571428569,0.03902032352941178,0.014022750000000014,-0.3285380584775642,-0.16560985226973682,0.29442427589527026,-0.05561158326388887,0.03239011991071432,0.08163327400735294,-0.09260466785984843,-0.15930471955128203,-0.11425737171052633,0.2684176300675675,0.036597597222222195,-0.14178899464285713,-0.059702937500000074,0.024290153409090923,-0.3592507119391025,-0.10830399753289484,0.1089804210304054,-0.010298432291666666,-0.09066803080357143,0.11906291636029416,-0.10220002982954543
0,-0.21400462980769236,0.025696898026315775,-0.15332859966216222,0.012727555555555568,0.0013224196428571248,0.11056924632352944,-0.08221544507575756,-0.1749463141025641,-0.04766546052631578,-0.06567956081081083,-0.004952777777777774,-0.010019464285714277,0.07211286764705879,-0.08254147727272726,-0.11646616155448718,-0.18160811976973684,0.08208715535472978,-0.5501533278472223,-0.12561493080357142,0.17241844694852948,-0.03021104482954542,-0.0901093398878205,-0.11516796345394734,-0.08692975721283777,-0.05409127701388888,-0.1963001365178571,0.36758026738970584,-0.08941599210227272,-0.18506688911858976,-0.0340506263486842,0.006624920219594618,-0.19938521256944455,0.02646221919642862,0.02522964033088237,-0.025466991799242417,-0.119504226426282,-0.05843245884868425,-0.09828469640202701,-0.04759323256944449,-0.07767496723214286,0.13936245341911765,0.0405210245643939
0,-0.6364705160416669,0.14673298220394737,0.027531956706081096,0.0019132013194444247,0.09381201562500001,-0.33328959937499997,0.38078196501893935,-0.5782086153846152,0.0988807368421052,-0.05119751351351354,0.11710211111111114,0.025586857142857116,-0.26646282352941186,0.21930145454545444,0.33864513230769216,0.027995092631578955,0.01825907243243242,-0.08500604888888882,-0.10318157714285715,-0.13147488352941175,-0.19287463272727265,-0.33971084873397434,0.03955484273026314,0.13982279657094598,0.04665817701388889,-0.042742214375,-0.22764444275735285,0.13458179910984855,-0.1397549597596153,0.04561090562500001,0.09770550089527025,0.018831429236111103,-0.06756409223214284,-0.20394453261029402,0.18830308668560608,-0.3680062565544873,-0.012017082532894742,0.036124338733108094,-0.03782177562500001,0.069793655625,-0.2500355701102942,0.17774982683712132
0,-0.5082775918108974,0.1349426543092105,-0.050662767347973,0.029415478541666637,-0.11707910508928572,0.2160184093014706,-0.3511270133143939,-0.42645672435897436,0.08095185526315789,-0.14612275000000005,0.09252488888888884,-0.14318774999999997,0.16280769117647056,-0.14458956818181826,-0.009133929230769229,0.06375589263157894,-0.20546396540540546,-0.040918165555555566,-0.13046090285714287,-0.01726515999999996,-0.04608696,-0.3346944623237179,0.1502174812828947,-0.2434672896452703,0.1402471896527778,-0.13723762866071432,0.07872853797794117,-0.15865082695075766,-0.19994025963141024,0.19707938417763157,-0.24277782842905404,-0.0022959042361110813,-0.24511051080357146,0.2687497293014706,-0.3157819501325759,-0.5084339074358974,0.2821265847368421,-0.25975525594594606,0.16617292055555555,-0.31906989571428573,0.3483152341176471,-0.3782735069696969
0,-0.575487740320513,0.3187450146052632,-0.17036434777027026,-0.01046528166666667,0.15999452249999996,-0.26786029367647063,0.1824522043181818,-0.4538401858974358,0.2056751447368421,-0.19665869594594593,0.0010875277777778276,0.053598821428571405,-0.13939760294117645,0.11887588636363633,-0.0683824616826923,0.05404398588815783,0.1741839150844594,-0.17207977006944442,0.09185616348214287,-0.0015750840808823247,0.19752753214015145,-0.8010296448878206,0.44278091970394745,-0.38862503045608093,0.16676399368055547,-0.0972121465178571,0.29652661091911753,-0.3962210705871211,-0.3845960610416666,0.3086820510197368,0.2535139941385135,-0.15329350687499999,0.18247380562499999,-0.22248443628676465,0.2146196404734848,-0.5193143292307695,0.09805309789473686,-0.09158301945945944,0.07408626777777777,-0.10541453714285715,-0.016755924705882334,0.17935011878787868
0,-0.26275165322115385,-0.10379173753289468,0.24377739859797296,-0.10163195006944442,-0.10793950437499998,0.12550341459558825,-0.08217743498106062,-0.21202301442307694,-0.062472174342105245,0.1721827652027027,-0.09759861805555553,-0.047767508928571435,0.15648557720588238,-0.1095940284090909,0.09229712923076921,0.13316207052631582,0.16949724648648648,-0.13289214,0.043181982857142816,0.4112018482352941,0.04987258424242417,-0.19756813540064103,-0.13614508516447368,0.267959003597973,-0.11057208187499998,-0.06983464723214285,0.3319814137132353,-0.3067816860416666,-0.09962163014423076,0.16225355259868418,0.06488008576013517,-0.04281137854166665,-0.035669812232142835,0.14384265944852945,-0.09131655695075756,-0.325519683076923,-0.06563438105263157,0.1948870075675676,-0.11058418777777777,-0.11538102857142855,0.37873208705882355,-0.2908064024242424
0,-0.06818731219551277,-0.01638870595394736,-0.16563341761824327,-0.0073066202083333365,-0.042056074375,0.031274242536764724,0.003617093806818188,0.024693307692307685,-0.021571631578947374,-0.12430954054054058,-0.03638566666666667,-0.02637271428571428,0.028373352941176468,-0.002682636363636363,-0.28162822076923066,-0.1334327452631578,0.30228782351351363,-0.08779551499999999,-0.1842256985714286,0.2757582570588236,-0.2370707112121212,0.06989709472756409,-0.10272983845394738,-0.3002704957263513,-0.15967059506944448,-0.15884088366071428,0.2867948276838236,-0.05371448301136363,-0.12873541475961536,-0.06366163819078943,0.010176490489864862,-0.046526668125,-0.07737354223214282,0.12773014547794115,-0.14029594558712122,-0.010950822820512823,-0.04436068894736842,-0.15452080459459458,-0.07750282944444445,-0.059329961428571436,0.02973336647058824,0.017185453636363635
0,-0.583527524423077,0.16243488276315796,-0.08078104750000001,0.031134387222222188,0.01062113250000002,0.07115564955882354,0.052030396439393986,-0.5040791602564103,0.14406409210526316,-0.09896099324324324,-0.035360249999999954,0.11010053571428574,0.006872544117647072,0.030172704545454537,0.2237764532692307,-0.30532932092105264,0.037378411689189164,-0.03864126499999993,-0.07317627607142858,-0.060261326029411755,-0.28474286992424247,-0.6555875446153849,0.4169013715789474,-0.2784784897297297,0.10547192333333336,0.0017992457142857097,-0.1390640541176471,0.14326078545454546,-0.17011016544871801,-0.10763245671052629,-0.006449820472972973,0.030935927500000023,0.10874586107142857,0.008586083382352973,-0.19479349750000002,-0.37751135185897444,0.06901491197368419,-0.24527378425675675,0.1991607322222222,0.19074749535714283,-0.22424663926470584,0.0704970861363636
0,-0.12860772076923083,-0.23536753736842106,0.0761067721621622,0.1369095711111111,-0.0878160985714286,0.036861957058823544,-0.12244829909090904,-0.08248450160256414,-0.1332023980263158,0.024231373310810798,0.04774472916666665,-0.0853484375,-0.050520613970588234,0.01414018371212121,0.23941404447115375,0.10396677878289473,-0.12462566005067567,-0.3392476753472222,-0.10031400937500001,-0.13484861672794116,0.04321232244318183,-0.14537028365384616,-0.09009273355263155,0.03948977871621617,0.24166374999999984,-0.23211857321428567,-0.14487565808823524,0.22233678219696965,-0.06740408820512822,-0.05445936526315792,0.0009159967567567564,-0.07864974888888888,-0.044700148571428594,-0.06762866000000001,0.04462860969696972,-0.0833449976923077,-0.27649538736842105,0.08681430729729726,0.09056558777777779,-0.14601128142857145,-0.03905027235294116,0.11548034939393939
0,-0.3614930795032049,-0.18591114937499997,0.22421835940878376,-0.10058721951388888,-0.04852396937500001,0.14715234915441175,-0.05290831755681821,-0.34130134775641024,-0.19761585855263156,0.291862089527027,-0.19606167361111107,-0.03529222321428569,0.1295221948529412,-0.038140998106060614,-0.2584119753846153,-0.2270072178947367,0.2970413751351351,-0.04503402111111113,0.034144811428571474,-0.3119169541176471,0.19063328242424243,-0.3466996552724359,0.04100837470394738,0.14255112521959454,-0.2488646645138888,-0.1176301965178571,-0.004426548051470626,0.006725591231060683,-0.34137526424679493,-0.04988564174342106,0.250926515760135,-0.026681750624999983,0.0973700341964286,-0.20388022966911773,0.15958083744318172,-0.4733867225801281,0.03799976483552631,0.15039593130067566,-0.3020077304861112,0.18511375133928573,-0.1395266848161765,0.07777498592803032
0,-0.586169036923077,-0.09252734421052629,0.27293096972972974,-0.14230825444444448,-0.06779468000000002,0.2474248988235294,-0.31910542666666664,-0.5482246810897434,-0.04054599013157893,0.06473337331081082,-0.06209674305555551,-0.13541172321428563,0.34496932720588236,-0.3926113768939392,-0.11344870057692308,-0.1773764314473683,0.14107000763513514,0.09272749888888893,-0.09969637035714284,-0.08542442014705882,0.13373658765151525,-0.21631955929487176,0.024729174342105278,-0.1293909375,0.07601036111111109,-0.08162653035714283,0.14853206985294115,-0.15745177840909086,-0.3509723125641025,-0.21335341263157903,0.2744035197297299,-0.050262773888888904,-0.09063986142857139,-0.0647623482352941,0.08960931727272724,-0.595957404246795,-0.17598811266447362,0.2832836372466216,0.03236615104166667,-0.2106245450892857,0.15518146047794118,-0.08177662452651513
0,-0.231853588605769,-0.19416595226973685,0.06036252927364864,0.08429309312499997,-0.20927145366071437,0.03540163577205883,0.13500074880681817,-0.24493993749999995,-0.15978191118421045,0.1292738462837838,0.025016868055555603,-0.2705480089285714,0.055590871323529426,0.18874248674242425,-0.09995912129807685,-0.0011623726644736216,-0.05820444842905404,-0.022345581180555556,0.09890701133928571,0.17125814165441175,-0.3289576458901516,-0.4423121874999998,-0.08157539144736839,0.10431466385135134,-0.037539916666666645,-0.39552343035714294,0.23417651838235273,0.04382386553030307,-0.2413893753846155,-0.044078886315789434,-0.1977288032432433,0.003940584444444464,-0.032659800000000024,0.1447084399999998,-0.2723250084848484,-0.3988912323717949,0.1893819572368421,-0.1864192212837838,0.20574778472222216,-0.32939380892857145,0.13984627573529415,-0.10958549810606054
0,-0.5060804894871794,0.22269394263157902,-0.1640857613513513,0.03276174833333342,0.021921998571428607,0.01992277529411767,-0.12410489787878788,-0.43391602564102555,0.173775,-0.09845608108108106,0.001097222222222278,-0.008963571428571423,-0.007501470588235297,-0.03480227272727271,0.13816085216346155,0.06013969325657894,0.16692913724662153,0.0878256267361111,-0.1005712558035714,0.12182853400735288,-0.1572309919507576,-0.4545215506570513,0.22692218154605265,-0.21047723451013506,0.13279109437499997,0.005281749196428552,-0.09423222805147055,-0.0006370849810605643,-0.21570325057692313,0.19071157118421062,-0.10073334912162162,0.10374837666666659,0.0658651725,-0.011276423088235295,-0.14111508810606063,-0.4652434672435896,0.20405089618421055,-0.1617466775,0.05512717249999997,0.11314509535714283,-0.10007091867647058,0.13309119674242426
0,-0.5701286335897436,0.16529813368421054,-0.03516578459459462,0.03466958222222218,-0.21071577857142854,0.23024801588235294,-0.1058967203030303,-0.5042062884615384,0.1526939342105262,-0.08514366891891889,0.08829761111111106,-0.25631589285714285,0.30165804411764696,-0.16353974999999998,0.1383030897275641,-0.054596077006578946,0.21131872021959466,-0.10473484104166665,-0.5354398686607142,0.004211866801470585,0.05801645365530301,-0.3227438430929487,-0.1495842147697369,0.13983744211148644,0.012210020208333328,0.024209404910714286,0.0212454004779412,0.012313779867424272,-0.23630187578525627,-0.007805647664473631,0.10923686778716224,-0.005739670763888871,-0.2843887129464286,0.06333509533088237,0.0038375003219697284,-0.36202827923076925,0.018492808421052605,0.04604732783783781,0.006068523333333364,-0.03013173285714281,-0.03893700411764707,0.08393875363636362
0,-0.4623436682692309,-0.19548360855263155,0.2074391435810811,-0.11564122916666664,0.04109166964285715,-0.03906881985294119,0.2853834034090909,-0.6731433092948718,-0.28846225328947356,0.30047217060810805,-0.02784913194444443,-0.11360486607142854,0.12512619485294116,0.21664701704545447,-0.0914403397435897,-0.1271796447368421,0.03891757432432437,0.05098759722222222,0.030144535714285707,-0.11476122058823529,0.02427403787878785,-0.11021734014423078,-0.13772442845394747,0.0425491372466216,0.0649306927083333,-0.09755370223214288,0.06258880238970586,0.06574991714015148,-0.1509316090384616,-0.21035816592105264,-0.00946151641891894,0.030461620555555576,0.13290832535714286,-0.15537998573529407,0.10294735856060604,-0.08278113743589743,-0.18833664526315777,-0.07775927783783784,0.14543472666666668,0.0013888914285714196,-0.02383500470588236,-0.08893617333333334
0,-0.2857249800641027,-0.3234536393421053,0.15794084006756762,0.1602756794444444,-0.21856438464285727,-0.11287429367647057,0.3129648300757575,-0.2699205705128204,-0.24476748684210534,0.11260860135135135,0.17745405555555555,-0.15355632142857148,-0.24930848529411762,0.27571376515151524,-0.213770248974359,-0.27266656105263154,0.20526729108108102,0.02983660166666667,-0.26419967285714285,-0.05155291352941183,0.05548027666666666,-0.4228982507852565,-0.27185074108552637,0.246235944814189,-0.11270064298611107,-0.12630613223214285,-0.11950879437500002,0.35137629956439387,-0.32194945391025637,-0.31864446328947377,0.17940162277027027,0.2599030386111111,-0.27598120750000005,-0.2635768725,0.45908057371212124,-0.3352755954487178,-0.41420496828947345,0.20933863601351357,0.4187511294444446,-0.18109389464285688,-0.43583913632352944,0.5925961588636363
0,-0.18989098051282052,-0.34502512842105265,-0.0022035599999999664,0.0927073788888889,-0.023928400000000006,0.10585613411764704,0.09686627030303033,-0.19988720512820507,-0.3011166315789473,0.12744748648648646,0.01900822222222223,-0.03729242857142857,0.052834235294117626,0.06510584848484849,-0.04242567065705126,0.13066686154605267,-0.1121912234290541,0.053085827847222204,0.09109419205357144,-0.13891496569852943,0.04436939426136362,-0.09755588307692312,-0.25568335999999997,0.008625267027027064,0.043767334444444424,0.018866217142857116,0.19186628705882355,-0.033127669090909105,-0.16772117450320523,0.015524068782894746,-0.13277443559121624,0.16591303618055553,-0.013210649374999984,-0.005534799522058842,0.11651629123106061,-0.23182888860576925,-0.15442775292763156,-0.107913321402027,0.21739990770833334,-0.11103774723214282,-0.018760026727941134,0.059546137443181865
0,-0.4060205920512821,0.04105603210526316,0.021139527837837825,-0.01584733500000001,0.017474655714285713,-0.10804573647058827,0.17191879000000002,-0.3140059631410256,0.12440052302631575,-0.08003588344594595,-0.010558340277777783,-0.00674015178571428,-0.03566501102941177,0.027247410984848456,0.2499513173717949,0.13250639092105268,-0.18206980182432425,-0.2184263747222222,-0.015314926071428507,-0.10614842161764702,-0.02108076537878787,-0.21364763847756407,0.15006940588815795,-0.20105081761824323,-0.1239674445138889,-0.03194894366071427,0.04008446900735292,0.014566546079545467,-0.13580695666666662,0.13436422315789473,-0.17638785756756753,0.05318936277777774,-0.20669937857142845,-0.15016904588235291,0.10213954333333328,-0.43435096980769233,0.271591875131579,-0.26090150452702704,0.1335436155555555,-0.2485121975,0.03505791220588237,-0.03784311234848492
0,-0.32438380230769237,-0.041659828421052626,-0.06495103162162165,0.04400100111111112,0.01198874714285716,-0.17834314823529418,0.1498600384848485,-0.21275741025641032,-0.03878389473684209,-0.07053397297297298,0.005843722222222218,0.034696999999999985,-0.13953158823529416,0.12282354545454545,0.11261341948717948,-0.2575463494736842,0.030720564324324275,-0.061300782222222225,-0.08709605714285716,0.05608162823529411,0.06886052484848486,-0.4139509497435897,-0.07350277578947369,-0.3555376302702703,0.1295031733333333,0.40376922285714284,-0.2029306835294117,0.016330106666666646,-0.15767684775641028,-0.12595957565789476,-0.03497437668918918,0.1190575277777779,-0.09307815178571432,-0.11791343750000005,0.15536575189393936,-0.2332088821153846,-0.12253058302631585,-0.18466785020270268,0.11290448027777779,0.23473551249999994,-0.19936188867647053,0.03363566916666666
0,-0.3816296539903846,-0.043935836480263134,0.22236704481418912,-0.34413785201388897,0.14951021776785706,0.12219108650735293,-0.26668165043560604,-0.31006743750000004,-0.11345645065789474,0.24278735979729715,-0.34728959027777784,0.11701527678571426,0.06791873897058828,-0.22498895265151522,-0.1611379166826923,-0.04446007963815791,0.1780656215709459,-0.04170248895833334,-0.11157204151785713,0.2417112278308823,-0.3016774561931819,-0.30934128846153836,-0.1424904605263158,0.06826631756756756,-0.06149231944444444,0.08063947857142857,-0.18134960294117647,0.009809749999999963,-0.2723462836538463,0.05777922039473686,0.0406542516891892,-0.17181845833333334,0.12820173392857145,0.11655794485294119,-0.1991896193181818,-0.44981170847756413,0.09335185167763159,-0.02018999234797297,-0.13464799020833337,0.16204777562500003,-0.010621295845588234,-0.05577511482954544
0,-0.4013138174519232,-0.013340731875000003,0.16901865562500004,-0.07014889368055552,-0.17036347651785716,0.10780529238970592,-0.1341552421022727,-0.4616570512820513,-0.016636842105263176,0.13014527027027026,-0.06778472222222219,-0.0710178571428572,0.19413529411764696,-0.301514393939394,-0.2779520656410254,-0.27479993473684194,0.16703364648648647,0.07350520444444444,0.3619653885714286,-0.26824428705882336,-0.2680266399999999,-0.3392501787820512,-0.1670461525,-0.05061132479729729,0.1498598391666667,-0.1204290989285714,0.14218158720588234,-0.2986107653787878,-0.3103343610416665,-0.05557122858552631,0.09866959413851348,0.009688086875000005,0.23017053348214292,-0.2497146605514705,-0.06581397467803032,-0.4070181887179487,-0.1483342557894737,0.1425637708108108,0.04775383222222225,0.043640920000000014,-0.04547142235294118,-0.251219943030303
0,-0.5547641670673078,0.2809001965460527,-0.41469384248310814,0.35682623437500005,-0.1355000450892857,-0.08160724540441176,0.1312389966856061,-0.5950551939102565,0.31209137828947364,-0.47781696452702693,0.4006501319444443,-0.1498933660714286,-0.028283393382352987,0.20891036553030293,0.009214757948717943,0.11993864526315794,-0.025501722162162156,0.16576452333333339,-0.1554488228571428,-0.058883277647058814,0.0008427733333333171,-0.24721547642628203,0.07072444246710524,-0.2930351389695946,0.27320525631944437,-0.03471331151785715,-0.13777791496323527,-0.0061303890719697,-0.30102704929487184,0.19473947249999998,-0.13514992344594592,0.2946179849999999,-0.1878906717857143,-0.04527762308823528,0.12650984068181823,-0.638224897451923,0.3238280907565789,-0.39466915072635145,0.41988457979166655,-0.14322128651785715,-0.11133836996323522,0.12471025668560605
0,-0.07100364929487177,-0.16289299328947368,0.009465941418918924,0.10498973361111111,-0.04978917178571429,-0.07399689514705883,0.01077927704545454,-0.036666360576923074,-0.09502509539473683,0.00027454898648648197,0.05265535416666667,-0.07482793750000001,-0.0812130404411765,-0.0069070132575757585,0.004108303189102576,-0.029948903322368395,-0.11653792505067564,-0.026566482708333287,-0.30424719651785725,-0.23228819863970587,-0.32305775543560605,-0.05716360006410255,-0.07408172907894738,-0.10757724074324324,0.04729927194444442,-0.1390381032142857,-0.15611856367647048,-0.0712559565909091,-0.10361164108974354,-0.04480676065789472,0.01912758628378378,-0.037324339166666665,-0.05350065035714286,-0.0481268725,-0.060858044469696976,-0.024216905192307688,-0.14645172381578947,0.0019277970945945967,-0.003243575277777776,-0.08133858607142858,-0.10379470338235292,-0.008081620227272724
0,-0.2946987839903846,-0.05879268424342107,0.012804112787162177,-0.062357541736111154,0.1402584320535714,-0.06279029569852942,-0.18766426452651513,-0.2171980064102565,-0.05483143421052631,-0.03461923648648651,0.04727655555555551,0.1177423928571428,-0.03455554411764706,-0.10985638636363639,-0.10343200360576922,0.121500765625,0.08992318454391893,-0.07638796006944443,0.06431212276785714,0.021955574448529414,0.06862731486742425,-0.13122420673076923,-0.0502307927631579,-0.23762054560810808,0.039341680555555585,0.09464549821428567,-0.19469472426470588,-0.25481117992424224,-0.15834716826923084,0.02420932565789475,0.13428693412162163,-0.27074591666666664,0.12286284107142854,-0.07661501838235298,-0.17272365719696972,-0.20506334822115382,-0.032525944374999984,-0.0034579470777027026,-0.011318899930555546,0.12015929848214282,-0.053129756139705844,-0.14443791104166667
0,-0.40913709128205134,-0.14082876105263156,0.16690013837837836,-0.0925352066666667,-0.06254493714285711,0.13044047764705885,-0.05087803393939394,-0.3692876987179487,-0.033787249999999984,0.08168079054054062,0.053740111111111113,-0.09861860714285708,0.0504187794117647,0.052989189393939415,-0.0044091450160256545,-0.026516658848684215,-0.09419277951013515,0.02044829937499999,0.15239633062499996,0.13506544680147056,-0.0479863640719697,-0.19412858493589746,-0.07604968092105263,0.07099823141891895,0.07686339583333335,-0.005255673214285731,-0.11910922426470594,0.1493220170454546,-0.23714409758012814,-0.10772936213815788,0.15035096643581097,-0.0817167554861111,0.09380151991071428,0.19819917841911772,-0.09724783452651513,-0.346505695528846,-0.2651479145065789,0.27858005873310804,0.007359013124999994,-0.21265597580357148,0.09332023812500002,0.13686543850378788
0,-0.6105081397596154,0.3830397269407896,-0.2965277824831081,0.21741256659722213,-0.15698911223214282,0.07198662636029411,-0.02548537437499995,-0.5886527243589745,0.3331634868421052,-0.22642077702702712,0.20999513888888885,-0.17930303571428574,0.15245772058823526,-0.051427840909090895,0.08593112820512819,-0.20981123684210518,-0.10001059459459462,-0.2859492777777779,-0.30225408571428586,0.25132444117647057,-0.07520763636363632,-0.34086924078525627,0.3057543873355262,-0.1793443728885135,0.09716264409722221,-0.055556995089285674,0.08795103400735287,0.13234217850378785,-0.14084265129807688,0.11685215194078949,-0.12588653383445939,0.016111944375000006,-0.19677087151785708,0.009888386654411744,0.011795171079545447,-0.5144712397596152,0.27237982628289475,-0.32057094937500014,0.26339639854166674,-0.14270923008928574,0.031669808713235374,0.0066189869886363675
