1,-0.6475661604006411,0.344941305625,-0.1730063592398649,0.030673744513888886,-0.017860847946428598,-0.16708417672794118,0.32902869577651506,-0.7297101858974356,0.40555382894736836,-0.17500612837837837,0.08111391666666669,-0.039198750000000025,-0.1142226029411765,0.22344315909090903,0.02260594511217948,0.07878749917763157,-0.08654148437499998,-0.032933550347222215,-0.07920212723214284,-0.051858954963235296,0.10128633380681819,-0.19670392668269226,0.19864127220394737,-0.12600722423986488,0.07276369618055555,-0.17454652008928573,-0.1361810542279412,0.08633483759469693,-0.12509691937499998,0.19492837799342097,-0.1487223031587838,-0.051603049930555575,-0.12359142437500001,-0.17321649143382353,0.12424465638257576,-0.5289750289903845,0.28719800496710524,-0.31581376937499994,0.09769010770833335,-0.116584714375,-0.1596690958455882,0.3247143586553031
1,-0.4572505898878204,0.2371610372039474,-0.08552475315878383,-0.046882984652777765,0.053385391339285715,-0.11212348555147059,0.1857388435037879,-0.3423969887820512,0.1772913125,-0.06717595101351352,-0.09425202083333331,-0.015014580357142844,-0.03071684926470588,0.12013551704545455,0.09605731737179483,-0.26543555513157874,-0.06668840993243245,-0.3246294594444443,-0.3557504074999998,-0.03938236279411771,0.19285065886363623,-0.15192521514423085,-0.036668645559210525,-0.15950743707770276,-0.19447533506944456,-0.012074720089285682,-0.06946945863970587,0.2707769057765149,-0.13436098334935898,-0.09725785595394738,0.08286481481418916,-0.16287718618055555,-0.1190565872321429,0.0259367219485294,0.042022108200757566,-0.23481822185897455,-0.008664417236842123,-0.07816709749999996,-0.1967672558333333,-0.00585105321428572,0.09596268632352942,0.19170174946969695
1,-0.43682104750000006,0.16150440907894734,0.02550326466216219,-0.09266808222222224,0.06992007535714287,-0.12607424308823528,0.19204379189393936,-0.33467006570512825,0.055821180921052635,0.09060654898648648,-0.11306632638888886,0.04875734821428571,-0.05214214338235296,0.12753854734848485,0.24143280378205126,0.075917274868421,-0.15826177317567572,0.29247604972222213,-0.13063001464285717,-0.44733945044117657,-0.31590480962121215,-0.5823103514262821,0.17461939641447377,0.20719693873310818,-0.2247880311805555,0.08077115276785712,-0.025941262757352954,0.0026149086553029833,-0.12261524616987171,0.188136388125,-0.02341625883445945,-0.0857985042361111,-0.08011577223214286,-0.27706556702205876,-0.009293111496212127,-0.40156193847756405,0.018717699967105254,0.10387690873310813,-0.11777212645833332,-0.017130908660714286,-0.015130511874999997,0.14250458774621214
1,-0.19195433391025643,-0.044432845921052636,-0.04540649371621619,0.0005755099999999951,-0.0064585832142857276,-0.1012884833823529,0.023473064924242396,-0.1385199743589744,-0.11319494736842103,-0.06995829729729729,0.026800388888888874,0.07654499999999997,-0.07601305882352939,-0.10621372727272728,-0.1181189015384615,-0.37085174526315784,0.022736835675675714,-0.04463864,0.2573522571428573,0.24761961294117651,-0.11493877939393937,-0.06858606450320513,-0.13502572450657896,-0.0646471431587838,-0.13622280729166664,-0.04530984151785709,-0.040646524816176484,-0.06350530634469698,-0.11922164333333338,-0.08474464684210527,-0.08147738297297301,-0.06024895722222222,0.2516133842857143,-0.10228033352941175,0.03791052030303036,-0.17516726692307694,-0.04480769526315791,-0.09405799000000001,0.04717429055555556,0.10132726428571433,-0.13160163705882355,0.09831831303030299
1,-0.37182798134615386,-0.1412643959210526,0.20781972790540548,0.07978008083333331,-0.37559211750000004,0.22845493720588236,-0.004160583560606066,-0.3097767451923076,-0.11598121381578946,-0.015870248310810797,0.3222189652777778,-0.408352294642857,0.13206541544117642,-0.007013528409090896,0.19020502506410256,-0.22376106039473692,-0.07874567885135132,-0.09104586222222219,0.057124946785714295,-0.26769068485294123,-0.29614361840909087,-0.3061442487339744,0.05710950917763155,-0.20582544126689187,0.03534442909722219,-0.23335326366071427,0.2881389557720589,0.08416495365530298,-0.12998168589743592,-0.21303026315789475,0.16928649324324324,-0.06097255555555554,-0.15805410714285714,-0.007965558823529428,0.03888973484848483,-0.2464388392467949,-0.023264225296052595,0.09272101440878378,0.12922689520833328,-0.2971830193749999,0.136992918125,0.06805305789772723
1,-0.506606625400641,-0.07494006661184209,0.22663332305743245,-0.20351140451388885,0.06018296919642859,0.04236847886029416,-0.04905995785984846,-0.5659450576923075,-0.048167486842105256,0.11993414189189185,-0.13098650000000003,0.027450964285714273,0.10660960294117644,-0.07822078030303026,-0.005504042067307682,-0.05611594490131575,0.3513885257601351,-0.08883039756944443,-0.0666499736607143,0.1383435266544117,-0.06487347301136359,-0.21276819245192313,-0.04860510490131579,0.08635099886824324,-0.030966261736111087,-0.13636050723214285,0.15181594165441178,0.018286308655303035,-0.16829545358974363,-0.040006212631578934,0.11915710351351345,-0.11378027666666668,0.07946547857142855,-0.0869958247058824,-0.02239671909090907,-0.3681969682051281,0.013588623157894723,0.040114976216216215,-0.03157371777777776,0.08878054285714285,-0.10051192823529409,0.020685541818181812
1,-0.1737407180128205,-0.11691504092105269,0.05130179844594596,-0.14573316000000003,-0.05281675178571428,0.1651544730882353,-0.06967783689393936,-0.07423271794871791,-0.09470294736842105,-0.05520940540540537,-0.1499267777777778,0.015340000000000012,0.09790188235294117,0.07886509090909093,-0.2880252578365386,0.18325337273026318,-0.19252815315878366,0.06992637715277775,-0.18835792008928567,0.150182105625,-0.08514908528409096,-9.829206730770802e-05,-0.1653864547697368,-0.018846271537162163,-0.1302283732638888,-0.02434340937500001,0.1161556590073529,0.14594821259469698,-0.08986552923076928,-0.10776555473684214,0.02455529405405407,-0.07782673222222225,-0.09932376571428572,0.036089763529411734,-0.02516614787878787,-0.17676969878205134,-0.1140344817105263,0.061083122770270226,-0.13974012944444442,-0.027994991785714282,0.045744168676470576,0.17339176159090905
1,-0.29878126564102564,-0.04969249789473686,-0.06805527783783787,-0.1604665122222223,0.3156576228571428,-0.1537497223529412,0.036569281212121205,-0.19474155288461537,-0.1963043717105263,-0.027703829391891907,-0.07350013194444444,0.1916656339285714,-0.016211128676470583,-0.08491974053030305,-0.02279688820512822,-0.36016343368421044,-0.24684185729729718,-0.16974202666666663,0.33850398857142855,0.3992752047058824,-0.06527984484848486,-0.25554737820512813,-0.20393057894736846,-0.03803922297297298,0.021160513888888895,0.4526207785714284,-0.29364032352941166,-0.14809638636363634,-0.15954072493589747,-0.1024119814473684,-0.06219149506756757,-0.2648864441666666,0.4578398453571428,0.012093469558823566,-0.012546042651515139,-0.21939302899038465,-0.05135215687499997,-0.006774645050675681,-0.07503220479166667,0.1594721749107143,-0.21277943481617645,0.2104989465340909
1,-0.32032717578525655,0.04482506023026315,-0.09068271869932434,-0.12328539506944443,-0.025708019375000005,0.06531508356617648,0.046276493503787874,-0.3843351538461538,0.0012662631578947362,0.09873018918918912,-0.19954677777777785,-0.04906900000000003,0.06674188235294115,0.01610584848484845,-0.2002972110416667,0.17568261154605266,-0.22666129167229726,-0.12167051729166672,-0.06412798937500003,-0.3355120737867647,0.004865698806818154,-0.33602995698717947,-0.046027581447368446,0.09125535087837836,-0.3370844372222222,0.11676598392857142,0.2655874063235294,-0.17349465477272727,-0.21822225193910255,0.16650538154605263,-0.3187493797804054,-0.13589841395833333,-0.10485277651785713,0.0055377123897059006,0.12842993926136365,-0.30166222596153847,0.01734979934210526,-0.007412505067567566,-0.2219788680555556,0.038716998214285744,0.22325615808823532,0.00472099431818186
1,-0.3942769330769232,-0.09682033631578939,0.2759239710810809,-0.25475722666666667,0.2917047699999999,-0.1900325188235294,-0.021707319090909078,-0.3334026987179488,-0.1157069868421052,0.24939835810810793,-0.2281705833333333,0.20570610714285711,-0.1918151911764705,-0.02498671969696968,0.2254577466506409,0.1375399523355263,0.16196365832770274,-0.2129274499305555,-0.21523107223214283,-0.3587914612867647,-0.4148345860416666,-0.25553329333333324,-0.04822978105263162,0.1319226832432432,-0.12266235444444439,0.21247990857142857,-0.208270648235294,0.036821106666666645,-0.13240805911858977,-0.010427333848684207,0.23401497521959472,-0.1859704520138889,0.10312110419642857,-0.15066269584558822,-0.19514690119318182,-0.3436942625641026,0.02603057684210527,0.0009564129729729975,-0.0723379155555556,0.09232678857142856,-0.12236721882352945,-0.10873953575757576
1,-0.346177522051282,-0.10160886105263153,0.20167434918918922,-0.1522891677777777,0.12293642857142859,-0.14209151058823527,0.11574456606060606,-0.28425233333333333,-0.12042031578947371,0.21207829729729727,-0.17105677777777775,0.14821299999999998,-0.10095811764705886,-0.016555060606060577,-0.03991509333333333,-0.4175584863157895,-0.16128579783783784,0.16374991777777778,-0.2190904342857143,-0.12342593647058818,0.04989787636363632,-0.3389576154487179,-0.10800117250000002,0.2022163079054054,-0.2030929127777778,0.12348071392857143,-0.16205339161764704,0.06271196007575754,-0.1492607667307693,-0.09462383828947374,0.019360399797297267,-0.09999409333333335,-0.014575633214285741,-0.044481032794117685,0.15485359795454545,-0.3880219052724359,-0.021785673322368415,0.10461572319256757,-0.06302192006944446,0.094466645625,-0.15052101422794117,0.12219869198863637
1,-0.11577086801282051,-0.19654746065789475,-0.0276076029054054,-0.13223413083333332,-0.0759399175,0.08232595544117648,0.20828240553030303,-0.13019700160256406,-0.02903081907894738,-0.04605977533783781,-0.08114020138888889,-0.04890508035714283,0.12031725367647061,0.055213592803030294,-0.05852935386217951,0.05402195391447368,0.26997325265202704,-0.0018818528472222158,-0.01619082437500004,0.23088127562500002,-0.4102798433143939,-0.25840989493589744,0.022048447236842114,-0.2989373164189188,-0.09449878083333335,-0.2864016603571427,0.34077562455882343,-0.02074112325757578,-0.16627457963141032,-0.12130713648026319,0.10305933738175668,-0.18677144159722225,-0.10644440151785715,0.1530980754779411,0.02593830941287878,-0.379165033653846,0.12628577302631586,-0.05109057263513517,-0.06564527083333331,-0.09643032321428571,0.16104476838235296,-0.04814249810606059
1,-0.39152844270833337,-0.011228494243421061,0.24022016427364867,-0.19839846354166665,-0.040949370089285723,0.2216271700367647,-0.22906827604166669,-0.21049314262820518,-0.015976450657894756,0.12604499493243243,-0.19743771527777781,0.02088320535714286,0.15478793014705883,-0.15984114962121213,0.13490376282051275,-0.20660110526315784,-0.250541668918919,-0.15694426388888888,0.03831804999999998,0.3447178088235293,0.0893790075757575,-0.2039204074358974,0.005269179473684217,0.0431773791891892,-0.23671469888888888,0.029672424285714268,0.15584573999999998,-0.2192215372727273,-0.14990333270833334,-0.10788377898026316,0.09364228238175676,-0.18057234243055553,-0.10058133794642858,0.2657299528308823,-0.16094767361742426,-0.25274064365384613,-0.004201040921052627,0.0010582335810810368,-0.30739274194444444,0.06069203678571429,0.15297022749999994,-0.18691800810606057
1,-0.2945771462179487,0.03839053671052636,0.06290785250000001,-0.1657216488888889,0.19521821964285718,-0.3227116372058823,0.19179499037878786,-0.2166308092948718,-0.008798766447368394,0.025911697635135122,-0.13012552083333345,0.17943763392857134,-0.2597594669117647,0.10954928977272727,-0.06509865647435897,-0.415509619868421,0.09817149979729727,0.04595876638888893,-0.10798787607142855,-0.06889636073529412,0.06098644946969705,-0.12463160616987182,0.019431163651315767,0.013420360219594587,-0.15716479687499996,0.115613390625,-0.19997994393382362,0.11104688304924237,-0.12838722899038466,-0.09191655687500001,-0.006725308564189187,-0.088354656875,0.19929526419642865,-0.11621661937500001,0.03533337456439391,-0.28338834424679477,-0.0014553217434210687,0.05647841076013508,-0.08600025562500002,0.17266883991071424,-0.10267245305147064,0.021402327140151525
1,-0.4509052764262819,0.09617454378289474,0.17133784954391884,-0.32782180895833324,0.20868383919642855,0.024899962977941142,-0.18668820270833336,-0.33322000641025645,0.048695118421052626,0.0888707905405405,-0.3934875277777777,0.16609967857142852,-0.061936808823529435,-0.0757127803030303,0.2502406217948718,-0.4625492763157893,-0.3387841554054054,0.18448572222222231,0.738588992857143,0.009388014705882419,-0.6398542803030304,-0.4684207898076923,0.3207152011842105,0.020579218716216197,-0.36861699472222215,0.35865531678571433,-0.32531731808823533,0.08523785553030301,-0.16313173467948713,-0.15780203960526312,0.010796860608108106,-0.14288653083333328,0.6678616067857139,-0.028527628382352937,-0.3283106793181817,-0.2957989121153846,-0.0017612485526316039,0.06857874547297302,-0.28594788166666657,0.3340161810714285,-0.22104036867647064,-0.04134654113636363
1,-0.28340146435897434,-0.13032509526315791,0.06609417486486491,-0.2609492622222219,0.2811003242857142,-0.21463167823529414,-0.05571743848484844,-0.3114379503205129,-0.10478474013157894,0.08922607601351354,-0.2405289652777778,0.24885199107142855,-0.21011456985294108,-0.07983948295454547,-0.17962728391025645,-0.1795569485526316,0.19960977520270268,-0.2998232247222222,0.20678940107142849,-0.0033732025000000406,-0.08699685780303032,-0.4863895480128205,-0.07828910381578945,0.14819864817567555,-0.15118134416666665,0.3051476782142856,-0.562188190735294,0.17718169674242415,-0.25380833591346164,-0.08834198819078946,0.23529609251689193,-0.3465502736805555,0.2387973241964286,-0.2318577714338235,-0.09832630467803027,-0.47572943589743577,0.14505868421052628,0.006881351351351374,-0.2468125277777778,0.31883502857142854,-0.28352597058823537,0.10946239393939394
1,-0.2870577969391026,-0.04522128911184211,-0.11651707072635137,0.057512895902777764,0.24154069919642857,-0.20278180319852948,-0.15020132013257576,-0.36598874358974354,-0.0648195263157895,-0.1760071081081081,0.15219211111111106,0.20820757142857144,-0.2007563529411764,-0.08421324242424244,-0.12966012181089742,-0.1440488908223684,-0.032455339915540546,0.1966467145138889,-0.1174576036607143,-0.11845852143382347,-0.07100910998106058,-0.14552308206730766,-0.15196575990131583,-0.09526778991554054,0.16278745270833336,0.03738763705357141,-0.20097040452205878,0.02461163395833333,-0.20273124641025644,-0.2251411136842105,0.015484445135135156,0.3539675905555556,-0.033913498571428585,-0.3106179164705883,-0.13633711424242428,-0.2813268847596153,-0.10741672003289472,-0.04865588829391893,0.1720471063194445,-0.05995848723214285,-0.132023050992647,-0.248496594375
1,-0.4702773595512822,0.22916013039473684,-0.40427300182432435,0.41181435722222226,-0.2040446346428572,0.15158278720588242,-0.11964623356060608,-0.28452993749999994,0.04857979934210527,-0.2942738564189189,0.2157398541666666,-0.0008301517857142758,0.0946317536764706,-0.13679372537878784,-0.09436463142628201,-0.05168767700657897,0.0640030884628378,-0.006186846597222246,-0.09649973437500001,0.19366500209558823,-0.044031425132575776,-0.323141209551282,-0.10695644986842108,-0.10234233425675678,0.0751255725,0.013488951071428553,0.18107007102941175,-0.06720482295454544,-0.23937461128205123,-0.012623781052631533,-0.05798928972972971,0.1915804511111112,-0.1509926057142856,0.029008422352941203,0.08409190060606062,-0.3610079958974358,-0.045055238947368396,-0.24339897621621617,0.2733872511111111,0.06192733142857148,-0.12621691882352937,-0.15440134181818174
1,-0.6132891510416667,-0.18466051726973684,0.5322972690033783,-0.4130833697916667,0.03309999776785711,0.3607942545955882,-0.39725126467803024,-0.5763521858974362,-0.23731040789473679,0.6599847094594594,-0.5149080833333336,0.022311964285714303,0.3122968676470589,-0.3932953560606059,-0.3780200898076923,-0.10157955144736841,-0.06774161912162162,0.06377003444444455,-0.09596039749999993,0.1272366672058824,-0.07991882780303029,-0.8547797476923079,0.09820308631578951,0.1251444464864865,-0.4518008288888889,0.1551807257142857,0.3071957247058824,-0.4638011975757576,-0.47248519929487176,-0.1863987932894737,0.4854070995270269,-0.3454955108333333,0.16101117678571417,0.06541556808823526,-0.3069813699242424,-0.42738254104166673,-0.028494246743421058,0.16634698238175671,-0.20844305562499998,0.2268028149107143,-0.04015654569852941,-0.2843813304356061
1,-0.3141637708333333,0.003658667763157908,0.07699848141891893,-0.00291122222222219,-0.21918908750000002,0.23228223161764705,-0.15126463446969698,-0.27945097596153845,0.011332667763157868,0.07325265709459461,0.01749465972222221,-0.20309943750000004,0.14482519485294118,-0.0702419375,0.15170128205128203,-0.2386345263157894,0.036389135135135114,-0.014552805555555638,0.0398564,0.052570911764705845,0.1055649090909091,-0.36819886809294883,0.17805545167763157,-0.13016491802364866,0.015437368125000005,-0.16189370437500003,-0.05225327378676472,-0.06806317316287878,-0.09919783615384611,-0.22148111894736844,0.033426177567567564,0.043982510000000016,-0.09144448428571428,0.2794400452941175,-0.012994838484848482,-0.24827880322115384,-0.050153784901315716,0.1060467857601352,-0.013604901458333306,-0.13582378651785706,0.12010772856617645,0.06509320744318187
1,-0.36109143655448733,-0.06274025069078945,0.1873597790033784,-0.10562013340277782,-0.136835709375,0.1712616123897059,-0.04730642967803032,-0.2723176682692308,-0.05165830592105264,0.17902149493243244,-0.20402100694444447,0.046290848214285744,0.06084972426470592,-0.019689725378787864,0.11943942267628205,0.0014329333881578615,0.1016460899493243,0.17981831770833334,0.10986256205357141,-0.033650697610294183,-0.33425672301136367,-0.3340840519391026,0.0686314039144737,0.04744677292229727,-0.2821305764583334,0.0705023120535714,-0.036301039080882336,-0.19103591604166667,-0.16763048102564096,-0.09021652947368419,0.15978387891891893,0.00014160444444450015,-0.13508695999999998,0.049520889411764746,-0.058791173333333314,-0.3157104617948719,-0.01140594789473686,0.19245565324324326,-0.266708065,0.009010715714285708,0.08468048941176472,-0.044815829393939376
1,-0.167882706474359,0.0013713432894737183,-0.12516895695945945,-0.18571307944444448,0.08976656535714289,0.07308747161764702,0.19908318886363638,-0.2528777243589744,0.02651480263157898,-0.015684290540540526,-0.0998618055555555,0.03519482142857138,-0.05464154411764704,0.13119185606060604,-0.18073437980769233,0.15571022697368422,-0.20734807263513513,-0.1610530763888889,-0.06029706607142861,-0.4271635625,0.39724234280303033,-0.08356147706730767,-0.12845493384868414,0.05988689548986485,7.581187500004743e-05,-0.15028523937499996,-0.199114044375,0.1414447518371212,-0.04628943540064104,0.11407272273026318,-0.20585952140202698,-0.25906306381944444,0.014400649196428571,-0.1652953987867647,0.39450440714015145,-0.23365159437500013,-0.0067670095065790175,-0.03751908964527026,-0.03189724645833335,0.020687454910714144,-0.016379289227941178,0.08173872683712126
1,-0.2899645961538461,0.11599682894736851,-0.14487473648648647,0.045388125,-0.06337077857142857,0.010550779411764692,-0.18543308333333328,-0.22415782692307692,0.11371959210526317,-0.04380056081081081,-0.02496905555555553,-0.014726178571428562,0.007477455882352942,-0.038358992424242414,0.046018214599358995,-0.21986657595394732,0.012140615760135158,-0.09718453881944439,-0.12415828151785706,-0.18162993408088232,0.01122208441287882,-0.12507409134615385,0.09786039144736841,-0.037146836148648645,-0.07210038194444442,0.00715342678571429,-0.015367856617647054,0.01268076704545454,-0.026721669487179477,-0.004345821578947358,-0.10405089540540535,-0.07720664555555551,-0.08034687571428571,-0.07465730764705882,-0.13294508696969692,-0.12519889903846154,0.009570509868421053,-0.0321037618243243,0.012822756944444446,-0.01724981607142857,-0.11784535661764703,-0.03630335416666664
1,-0.44763735616987166,-0.10831860608552639,0.19996777913851363,0.06722791145833334,-0.3762773808035715,0.27707659650735295,0.08679107244318185,-0.39372287820512797,-0.14139867105263162,0.16536752027027019,0.16283724999999996,-0.2990191785714284,0.17215519117647046,0.17850361363636355,-0.06838616540064102,-0.025059934243421057,-0.006940145996621591,0.07426368118055555,0.03698959848214285,-0.005088361139705873,-0.08035112134469695,-0.0973009365544872,-0.12209479608552636,0.10135341346283783,-0.009860351458333331,-0.09361390437500001,-0.09897639128676472,0.14273724759469691,-0.1637845228365385,-0.08036232319078941,0.1162073771114865,0.009757217013888883,-0.062144112946428604,-0.007703881433823536,-0.0816922305871212,-0.3053482097596153,-0.17846952661184212,0.13939566778716217,0.11245057993055554,-0.07971106508928569,-0.1430463208455882,0.049165806382575734
