0,-0.5938649617948719,-0.07443897947368423,0.3814646991891892,-0.24557678722222231,-0.08316054142857143,0.26561661,-0.21281877181818185,-0.539545142628205,-0.14565851644736844,0.4051219814189188,-0.21759089583333335,-0.03920579464285716,0.15856048897058816,-0.17178572537878786,-0.18251569758012812,-0.22571835161184212,0.25356898670608113,-0.023957777013888903,-0.10560443580357141,0.1057221387132353,-0.26364687164772727,-0.30822180463141025,-0.06346515753289476,0.17887756576013505,-0.2851595520138889,0.05862632848214283,-0.044215705404411776,0.14166070335227268,-0.3527578161698718,-0.20169878319078952,0.39684454819256754,-0.24073516243055554,-0.09968451151785711,0.275291474007353,-0.2515855761931818,-0.4526826448878204,-0.1593428013486842,0.27918482292229735,-0.3598531570138887,0.011237035625000034,0.06038315136029415,0.1025623044128788
0,-0.39879456129807683,-0.015224214638157896,0.11850437035472976,-0.1100860121527778,0.17343948348214291,-0.14490848069852938,-0.020506957859848414,-0.30409967307692304,-0.0010099868421052816,-0.03153612837837837,-0.04752900000000001,0.2271886785714285,-0.18090010294117653,-0.020206386363636374,-0.05887774108974355,-0.11332300407894738,0.05214250790540543,0.18938923999999993,-0.010142668928571371,-0.1331652210294118,0.28009664795454536,-0.3606479147596154,0.003076107861842137,-0.15268967437499997,-0.01956325076388889,0.19620807276785715,-0.0730360015808823,-0.060612474374999975,-0.2725262925641026,-0.13590692421052625,0.1242313397297298,-0.02506999833333333,0.08230455571428573,-0.1505469664705882,0.15423802515151538,-0.33753691347756387,-0.12004095858552627,-0.09651260140202694,0.07222649854166674,0.27614104491071434,-0.3247171831985294,0.1412501506250001
0,-0.3425740462980769,-0.1876207233223684,0.25514362319256756,-0.21449436729166668,-0.12885827366071423,0.34625780415441176,-0.27735228831439396,-0.38492882051282035,-0.16162494736842103,0.33429967567567564,-0.154386,-0.15940342857142853,0.3606122352941177,-0.24371781818181812,-0.19998132692307694,0.23444286842105266,-0.19131161486486487,0.11678895833333328,-0.21944813571428567,0.13160949999999996,-0.2388375075757576,-0.2613628689903846,-0.2335776620065789,0.3407238061655405,-0.19130990451388888,-0.12287694151785719,0.3965326075367647,-0.23056661695075759,-0.23114617749999994,0.10246266855263164,0.0550432238513514,-0.07037682749999997,-0.15159595749999993,0.281308366617647,-0.2672833093181818,-0.32022197565705135,-0.2257574480592106,0.32018653981418926,-0.3101087111805556,-0.0987613250892857,0.37774914694852957,-0.15243666604166667
0,-0.5503517430929489,0.10027609904605264,0.14664211440878372,-0.36386152631944463,0.49611616419642846,-0.26508800246323533,-0.028656920890151535,-0.5158292067307694,0.038694983552631596,0.15238669763513515,-0.3110647569444445,0.3926529910714285,-0.17473630514705882,-0.10264995265151514,0.05056261344551284,-0.09270034213815788,0.10496591751689191,0.1654937790972223,-0.2727721900892856,-0.11946234275735289,0.2186398824431818,-0.38500557570512806,-0.06261735407894738,0.12390649574324321,-0.17251417805555558,0.24031591821428577,-0.2660892033823529,-0.06635774295454545,-0.25511734822115384,0.01576153523026317,0.17802129684121623,-0.08349895131944447,0.14939262776785714,-0.17551457819852945,0.045726113200757555,-0.5750884346314106,-0.019232449375000026,0.29003117089527014,-0.46546108340277786,0.4640483413392855,-0.23759619716911776,-0.12655805543560605
0,-0.41877176604166677,-0.03780107042763155,0.09004720062500002,-0.004552500763888957,-0.286202164375,0.38773126459558815,-0.18583429937499998,-0.3602687323717949,-0.21721549013157898,0.314786035472973,-0.16197422916666665,-0.2795144375000001,0.3347512242647059,-0.13054663446969697,-0.08695787076923084,0.04858299157894737,-0.2325465967567567,0.19834146555555554,0.10358062285714285,0.16125992470588235,-0.17922671878787874,-0.12561310014423074,-0.07120013121710524,0.07732540967905403,-0.1641088478472222,-0.07449641437500001,0.0716730615073529,-0.047173086799242425,-0.1223295236538462,0.048422661973684195,-0.11644708290540548,0.15285290166666662,0.010452686785714288,0.0601871225,-0.16706919113636368,-0.28984520487179477,0.03233089526315786,-0.04411636945945946,-0.03606196277777777,-0.014432107142857151,0.002408542941176487,-0.11982480090909091
0,-0.5284913314262821,0.03954213220394736,0.19244033508445943,-0.3126357840972222,0.17550468705357145,0.10033477636029409,-0.15437722134469697,-0.513541467948718,0.1323414605263158,0.060480087837837815,-0.2747553888888888,0.19299296428571422,0.08257489705882351,-0.2129488106060606,-0.04428082051282056,0.2446832894736842,-0.1220744054054054,0.1695472222222222,-0.12633588571428575,0.19319988235294114,-0.05339809090909092,-0.18779539360576922,-0.022399888190789467,0.07596279048986487,-0.05781874451388892,0.19025683919642858,-0.08547622658088236,-0.14968986225378786,-0.18688486698717954,0.16805510855263153,0.07357590709459463,0.1379302361111111,-0.030115001785714312,0.16917941544117648,-0.11528930871212119,-0.3209636964102564,0.004356428421052616,-0.03209918054054051,-0.1196499788888889,-0.049045959999999944,0.031242748235294108,-0.21991717939393937
0,-0.5595595835897437,0.3752088336842105,-0.34012599135135135,0.21390193777777775,-0.12784700000000002,-0.010812492941176442,0.13024899636363635,-0.4643260512820513,0.2476102105263158,-0.23348670270270278,0.202086,-0.07871085714285715,0.031092470588235284,0.04073781818181819,0.4032132640384615,-0.03728385144736844,-0.16714534749999999,-0.16074829194444443,-0.13463497178571424,4.666132352937989e-05,-0.19237173234848495,-0.4960202698076922,0.10736123302631582,0.012934714391891877,-0.034077644166666636,-0.21223503749999997,0.2882551930882352,-0.06433295477272724,-0.16531900006410252,0.12959069986842106,-0.23383733804054055,-0.05669227527777777,-0.07475037607142856,-0.014627100441176459,0.03499639946969697,-0.4222592884615385,0.2048309210526315,-0.10868418243243241,0.05144668055555553,-0.07199505,-0.004753088235294114,-0.0806824318181818
0,-0.5621724442467947,-0.20033218490131585,0.534932500625,-0.3260248139583333,-0.11159904937500001,0.427969382242647,-0.20305866452651514,-0.5724995897435894,-0.35363547368421056,0.46827427027027035,-0.2756587777777777,-0.2203977142857143,0.514524,-0.13198266666666672,-0.04839474358974358,0.026440315789473694,-0.003530297297297276,-0.01110272222222223,0.09625462857142855,0.2100619411764706,0.06357966666666665,-0.21617415544871796,-0.04307296381578948,0.05617739358108109,0.0014229097222222017,-0.14292206607142857,0.15687530514705883,-0.06742217992424243,-0.2737766750160256,0.041633560493421075,0.2559112208952703,-0.10331228201388888,-0.044378722946428556,0.35061498003676467,-0.0744191781628788,-0.29049104616987176,0.020408286151315812,-0.06584568923986486,-0.14728974520833335,-0.036108520089285716,0.2693209013602941,0.019565075624999945
0,-0.36231638014423073,-0.06602643292763162,0.050674987111486505,-0.029250856319444477,-0.04651490508928574,0.07589831827205883,0.10465500592803029,-0.27422912820512824,0.008133368421052611,-0.06252291891891892,-0.030004555555555527,0.039366285714285694,0.055859529411764725,0.06642327272727275,0.025770681025641038,0.11640644526315788,0.039776272432432425,-0.11458113222222227,-0.28604826857142857,-0.3492054011764707,-0.09136101454545453,-0.2317506125801281,0.06982927878289472,-0.18834813302364858,-0.14894505034722216,0.0018036120535714164,0.056029250919117646,0.03573325047348486,-0.1416083978365384,0.032152199835526335,0.052998238597972966,-0.05820744270833332,-0.18336704866071424,0.014732710477941191,-0.013806465435606059,-0.27844374897435903,0.08073254947368427,-0.12706240081081085,-0.2143528677777778,-0.062230772857142846,0.08698342764705878,0.05049732818181814
0,-0.5084107616826923,0.3714883148355263,-0.4041467491047297,0.21226554798611116,-0.15250745223214288,0.03598376812499999,0.1509181063825758,-0.45437911698717964,0.2520651019736842,-0.2226762618243244,0.0398002152777778,-0.024553080357142886,0.02507806249999994,0.04286639583333333,-0.264515847451923,-0.1970224395065789,0.349370079679054,-0.028305822291666657,-0.14696738008928562,0.0870747726838236,0.08547091729166663,-0.34797009205128204,0.14927430578947365,-0.3903175586486486,0.07099607888888883,-0.07590411571428574,0.27672124000000003,-0.1558495493939394,-0.2848453629647435,0.0668196325986843,-0.03402022951013509,0.036623956319444456,-0.23502546794642848,0.04981788430147067,0.1295397813825758,-0.5985810001442308,0.31213196286184214,-0.15792241532094597,0.04862653479166666,-0.11502507223214278,0.19684034386029414,-0.10002227543560609
0,-0.3214649750160258,-0.05937071121710527,0.061105823597972966,0.14646264784722227,-0.21190140151785716,-0.03378492805147058,0.16495634683712126,-0.24577067307692316,0.01946282894736841,-0.00865658783783783,0.08993819444444444,-0.16208803571428582,-0.06434963235294117,0.11819261363636363,0.31617467788461545,-0.3405597401315787,-0.09067598479729726,0.1063460972222223,-0.41520878750000006,-0.4424162757352941,-0.09439057386363633,-0.6667637224519231,0.23814190062499993,-0.15467811761824324,0.13588199159722208,-0.23426943723214286,-0.18836540672794116,0.1989026233522727,-0.168885826923077,-0.05818794736842109,-0.06271930405405404,0.026990888888888884,-0.30620143571428565,-0.10792530882352942,0.012747477272727289,-0.31776684512820513,-0.04131620315789473,0.05795764108108108,0.09862653222222216,-0.1877984228571429,-0.16723181647058827,0.27917965090909086
0,-0.453593234375,0.03020980509868418,0.07470082981418918,-0.36506405034722234,0.4291063584821429,-0.1658380358455883,0.044005473958333374,-0.377961,0.0558345263157895,0.05668386486486488,-0.3132362777777778,0.4278369999999999,-0.254871,0.10662324242424247,0.1271531534455128,0.1014378675986842,-0.022589217483108083,-0.03495180381944448,0.10293024419642859,-0.13582557261029413,-0.2954081927083333,-0.6519367385256409,0.1917016801315789,0.18524609844594586,-0.6867473572222224,0.6001861853571427,-0.5938281004411765,0.2152774721969696,-0.24951974078525638,0.023458354440789485,-0.025249599239864848,-0.26040714756944433,0.2665124870535716,-0.22607471599264706,-0.06272828361742423,-0.6193837237339744,0.19857095194078953,0.007178560760135164,-0.36680908340277774,0.5812045599107144,-0.47233869422794117,0.2102488119886364
0,-0.3852970661698718,0.04146616154605268,-0.03908690856418918,-0.13634091937499998,0.21173641419642855,-0.21865771643382365,0.23097682304924236,-0.2670277948717948,0.057632421052631555,-0.03669167567567568,-0.16263933333333325,0.19156857142857145,-0.10526188235294111,0.12490278787878796,-0.13380964262820513,-0.1697002861842106,-0.06392157263513512,-0.04328147916666663,0.14394256249999998,-0.3139959154411765,-0.2109920511363636,-0.3659066359134616,0.07547781180921054,-0.0847792047804054,-0.0548400403472222,-0.112851879375,0.16997819474264714,-0.050704157708333336,-0.20919163270833324,-0.21910093950657886,0.019827251300675662,0.026538536041666623,0.2725716063392858,-0.30449509569852934,-0.06726727513257577,-0.2935394166666665,-0.1268680394736842,0.11214524999999993,-0.10411609722222223,0.1523300357142857,-0.05912976470588237,-0.0875816590909091
0,-0.1384064232211538,-0.35847961871710526,0.07865645900337832,0.122792274375,-0.1697129765178572,0.14489789533088235,0.1492880677462121,-0.17757733333333328,-0.35790452631578934,0.05840140540540537,0.09962322222222218,-0.14978171428571427,0.24681482352941178,0.15449115151515153,-0.24071390424679487,-0.05691342187499999,0.032598792652027066,-0.16263199826388886,-0.05555208080357138,0.12331797518382356,-0.14632654876893936,-0.19407265719551275,-0.14890169437499995,0.03275524954391891,0.07051094937499999,-0.13094971008928577,0.10073192768382354,0.022171300321969737,-0.19813326347756408,-0.15495061713815791,-0.03293837032094594,-0.10766258618055553,0.08606726776785711,0.10361324474264708,-0.0069879864962121155,-0.13142454256410255,-0.3404175715789476,0.03253541405405406,0.005289387777777782,-0.02173579999999997,0.0451489423529412,0.08796491757575757
0,-0.538570556153846,0.21080791894736842,-0.22570985864864862,0.04289025388888887,0.015149121428571357,0.12625418117647058,-0.10675035545454543,-0.35718757852564104,0.06928200986842106,-0.10317619425675674,-0.0046330486111110895,0.07153470535714279,0.04509247426470587,-0.04681511931818181,0.29445170383012825,0.40868913351973685,0.19534682089527022,-0.14576456951388883,-0.06264283723214287,-0.442754505257353,-0.7222786281628787,-0.6513132051923076,0.20992904197368423,-0.18400099344594595,-0.01563536833333333,0.18050049964285717,-0.31584802985294114,0.059518473712121184,-0.252418458349359,0.3337515032565789,-0.21130662572635137,0.032677893680555584,-0.04578242651785713,0.007057805772058852,-0.2723484380113636,-0.44139605642628216,0.12501615917763156,-0.1645139885641892,0.10119033881944443,0.02401911348214287,0.026121257242647015,-0.10027123876893941
0,-0.7728605269871794,0.44414268144736846,-0.20761293263513506,0.030591084444444434,0.09928818107142863,-0.19576239308823523,0.17208623583333332,-0.7836410512820511,0.47984310526315793,-0.33292305405405404,0.06209961111111109,0.09667671428571425,-0.12854135294117644,0.13609160606060602,0.3022670755769231,0.14312229986842107,0.012477567364864914,0.036574334444444453,-0.19665170321428568,-0.16803476808823517,-0.18274690659090903,-0.3171259892467949,0.3368993444407894,-0.2849885808614865,0.23453169868055554,-0.11921820151785707,0.09801037621323534,-0.1328653383143939,-0.13387278211538461,0.30455125776315783,-0.11888916912162155,0.07277212055555557,-0.1953283103571428,-0.05858886661764709,-0.11826070659090895,-0.3994846618589745,0.5042015888157894,-0.3374765050675677,0.15658194444444415,-0.32187757321428584,-0.07187486397058816,-0.1944930359848486
0,-0.4342229519391027,-0.23288824608552636,0.27271095738175666,0.0889999554861111,-0.4643378936607143,0.3001752793014706,0.20138912032196968,-0.3932410256410257,-0.1015657894736842,0.092072972972973,0.14750555555555553,-0.30141999999999997,0.26179411764705884,0.056100000000000004,-0.25414155168269237,0.2617001735197368,-0.19481422423986494,-0.28201497395833325,-0.07674215223214283,-0.03215962408088228,0.03568963304924239,-0.777850906426282,0.014947688782894694,0.03270653238175678,0.312038649236111,-0.5642537358035712,0.4759992579779412,-0.08057920392045456,-0.4592196621153846,0.021264925131578932,-0.06965145587837841,0.10538946416666667,-0.33217699178571414,0.16860277250000005,0.24608619219696964,-0.5279421148878206,-0.14857112003289472,0.012289928597972975,0.22698517993055548,-0.29078354866071426,0.3221386975367646,0.010963134412878812
0,-0.5566426871955128,0.19425934207236842,-0.04672105815878377,-0.030480843125000014,0.05322152705357142,-0.22646977069852942,0.343263775625,-0.4608764423076923,0.2473766447368421,-0.11551537162162166,-0.08802569444444447,0.05222839285714284,-0.13856948529411758,0.2675751893939393,0.1912786213942307,-0.10259297121710524,-0.13480226140202706,0.01129809548611114,0.08725921919642858,-0.03037385937500002,0.050800451231060584,-0.5698694987339743,0.2270952683881579,0.05597295265202701,-0.1350354597916666,0.05818577419642855,-0.2594497802573528,0.23097708092803032,-0.22868933333333344,0.12458818421052625,-0.05903281081081082,-0.040540722222222235,0.23074391428571417,0.018876588235294093,0.2421279696969696,-0.640226884679487,0.3281262959210526,-0.22786288939189184,-0.13047460444444445,0.27207866392857144,-0.2478964563235295,0.31990844340909086
0,-0.4808605680929486,-0.04433723253289473,0.031279600219594604,-0.177720619375,0.3035607099107142,-0.1682101480514706,0.03292437759469696,-0.5236580512820513,-0.006224421052631607,0.08621372972972971,-0.2439726666666665,0.4588074285714285,-0.3507124705882352,0.14606521212121207,-0.4563694397596154,0.1903955670723684,-0.313241974375,-0.011343704236111113,-0.05311378080357144,0.3436000609191176,-0.0990343402840909,-0.3036962553846155,-0.12605551368421053,0.008120122162162102,-0.10035785111111108,0.14172751428571423,0.027069189411764717,-0.08846780969696974,-0.3309056846314103,0.01404015983552637,-0.12109187978040539,-0.21970218756944443,0.2003238399107143,0.086352925625,0.14360131123106065,-0.43278518006410255,0.12958807381578946,-0.13335529912162167,-0.20598360944444444,0.23018016821428577,0.03431853426470587,0.17419640280303028
0,-0.48732534040064107,0.0008534223355262981,0.13714181076013512,-0.09822409451388892,-0.07912609866071431,0.2646699837132353,-0.2556535895265152,-0.38951515384615376,-0.09621189473684211,0.1985301891891892,-0.10316177777777777,-0.09412728571428577,0.1460307058823529,-0.1601038484848485,-0.09437150040064105,-0.00558310279605264,-0.01478766680743243,-0.3947387586805556,0.25619914419642853,0.04716559283088234,-0.6349146851325757,-0.5858091630769229,-0.01723797684210525,0.2653283329729731,-0.12619132333333336,-0.033228434285714224,0.22984951882352941,-0.06561679151515148,-0.2869604427083334,0.14100157154605264,-0.1901697647804054,-0.2192056197916666,0.17432771919642848,0.15061308915441174,-0.24418134043560602,-0.46728876512820516,0.08218868210526317,0.09274739135135139,-0.15270413222222212,-0.03783752571428571,-0.040346995294117616,0.07993434303030297
0,-0.22325727578525636,-0.15227515095394734,0.11448524954391893,-0.20992239368055562,0.12766220205357146,0.15913828430147067,-0.1153831761931818,-0.16734695512820516,-0.08590164473684207,0.07266841216216219,-0.21086458333333336,0.10248910714285715,0.14677389705882346,-0.020924810606060586,-0.08202036596153842,0.1906884159210526,-0.5806284031756757,0.047963976666666686,0.0625464896428572,0.5049500974999999,0.1784574921969697,-0.25889438461538455,-0.2871389736842105,0.22177148648648642,-0.41268833333333327,-0.04182331428571426,0.4932622058823526,-0.09057163636363637,-0.17136073083333342,0.029949769605263136,-0.1016482339864865,-0.24307464611111118,0.08133250964285715,0.12654523779411764,0.01375514643939398,-0.2175775205769231,-0.0894324343421052,0.0979843592567567,-0.22262530166666666,-0.0023738946428571326,0.20630329220588237,0.013066773712121218
0,-0.20336917025641027,-0.15332454421052635,0.11573735891891893,-0.12596413222222225,0.07606002857142857,-0.02607179529411764,-0.0639396266666667,-0.11317154006410252,-0.16808500328947362,0.05244134628378377,-0.11235139583333331,0.02375106250000002,-0.0036578786764705725,-0.012739331439393962,0.20172962019230772,0.08983920065789472,-0.06597250506756755,-0.21154951388888887,-0.2037326160714286,-0.05031419485294116,0.05252198674242421,-0.26188609929487183,-0.16830005776315787,0.07680635763513514,-0.14370599833333333,0.21151070964285715,-0.01779524073529411,-0.14532390628787883,-0.07612805258012816,0.055843147335526346,-0.003489344645270248,-0.15834774659722217,-0.035962166517857115,-0.028287267757352942,0.08704286729166667,-0.09061929493589745,-0.07105950802631578,-0.18104045695945947,-0.12874265722222222,0.1286881982142857,0.008712692205882333,0.12170871765151514
0,-0.3629389079487179,-0.08445826631578951,0.04475847486486486,-0.06699892333333334,0.031081624285714277,0.07647376294117648,-0.11333055666666667,-0.34238954487179485,-0.2403865657894736,0.1441000878378378,-0.04753886111111109,0.09001267857142854,-0.027527749999999997,0.053075886363636374,-0.07143730463141028,0.004080162203947383,0.13473619819256755,-0.15890479576388886,-0.06546448008928571,-0.06576670613970588,-0.03118268452651513,-0.28290443615384625,-0.14135452947368413,0.2545489262162161,-0.0658092483333333,-0.1408783642857143,-0.1098366488235294,0.21687106454545452,-0.2302461911698718,0.09703636220394737,0.13524953467905407,-0.02904117770833335,-0.11969441008928572,0.19272280709558826,-0.13776999361742423,-0.3012116002564102,-0.29586154263157893,0.3984901045945946,-0.07349330944444447,-0.31691660714285713,0.1639475129411764,-0.013230226363636362
0,-0.5710743359615384,0.09679610907894742,-0.11957440155405408,0.25828350805555567,-0.1708676132142857,-0.016701979852941164,0.025896419166666684,-0.4959228349358972,0.10930339144736845,-0.11550349155405411,0.22931910416666662,-0.1917000089285715,0.026519680147058803,0.011298138257575734,-0.04847281796474361,-0.3078291480592105,0.20139313440878379,0.2776168214583333,-0.5593841358035713,-0.01793152658088234,0.021324702140151478,-0.9251842173237179,0.18753421246710522,-0.1823803757263513,0.30614743881944434,-0.2201972358035715,0.14175127930147055,-0.05207525316287883,-0.4461235237339742,0.056717134835526345,-0.06951524126689189,0.3383899172916666,-0.2880086529464286,-0.02256319569852943,-0.06934202285984845,-0.6898629827083332,0.16144005654605265,-0.15567954464527026,0.22615449923611117,-0.09646220437500003,0.029982275625000006,-0.07649907058712122
0,-0.6081266256570512,0.3775679243092105,-0.23842081221283784,0.11477025201388888,-0.08045168723214284,-0.027549943492647076,0.26568093168560614,-0.4114522836538463,0.15710254934210527,-0.11433255912162163,0.12552552083333335,-0.047754508928571415,-0.12153336397058823,0.25335345643939394,-0.18664017565705127,-0.17853518424342102,-0.005822944645270268,0.003218465208333369,-0.038680662946428496,-0.0024964265808823647,0.27245025895833325,-0.4175831361538461,0.06511259947368418,-0.08890730351351352,0.060913343333333314,-0.08667266428571431,-0.19667477235294117,0.3562494463636363,-0.28934308527243596,0.08120775654605264,-0.11908310005067568,0.05380394437500001,-0.012366017232142871,-0.06299820305147061,0.28387450441287865,-0.4981558471794871,-0.05662331263157897,0.020417499459459455,0.19909689555555554,-0.12322394285714289,-0.15881044235294117,0.2848212521212121
0,-0.34285386801282053,-0.18303047249999996,0.24642579033783774,-0.1206759558333333,-0.06887642750000002,0.26821348926470584,-0.1883241793181818,-0.2865434118589743,-0.07374549013157893,0.15994799493243234,-0.05564409027777776,-0.019993008928571417,0.10047063602941173,-0.14872155871212123,0.10320775999999995,0.1234676021052631,0.05669774378378382,-0.017707528888888865,-0.14956812571428568,-0.06367793411764702,-0.03597200363636363,-0.33658667347756416,-0.3018613429276316,0.12418663048986486,0.2321301510416667,0.09453864062499995,-0.34183651378676466,0.21672226183712107,-0.17351884975961535,-0.09537969490131577,0.20781330954391888,-0.06993782812499992,-0.20872588437499998,0.24561670312500006,-0.08070665482954545,-0.3318356000641025,-0.275142044868421,0.316315360608108,-0.01767871972222224,-0.1892315617857143,0.19339200691176475,-0.07257475507575759
0,-0.20049832846153845,-0.2496010057894737,0.04282005054054057,0.1905664766666667,-0.15677157,-0.015469375294117646,0.12371966151515154,-0.20260775000000006,-0.16993696052631577,-0.02499072297297298,0.20039308333333328,-0.14063717857142854,-0.00039245588235292753,0.09784103787878788,-0.0021585095512820594,-0.13871853407894727,-0.18973134912162162,0.13251358083333334,0.09695589107142852,-0.016740027500000004,-0.08109227295454548,-0.18353490647435894,-0.112297169868421,-0.17755343939189186,0.17259239972222223,-0.16852263035714285,-0.05390405485294116,0.2517288418939393,-0.20897949205128208,-0.13449049157894738,-0.06955410729729729,0.16503153166666668,-0.08270429571428571,0.0011516252941176997,-0.07852949181818183,-0.34692050871794866,-0.09493781263157895,-0.1623902086486486,0.2927614233333334,-0.2347465942857143,0.01684520470588237,0.16347815515151512
0,-0.3409939323076925,-0.13750258736842108,0.27828607891891893,-0.22886535111111111,0.11012752571428575,0.007681560000000004,-0.1483374036363636,-0.2571471538461539,-0.20925047368421051,0.3115673783783783,-0.21793016666666665,0.07506671428571425,0.11198282352941176,-0.23056524242424248,-0.1396939231410256,-0.2503666935526315,0.03497781195945946,-0.02107447805555556,0.30353187249999997,-0.07824318720588233,-0.27880106871212124,-0.12969245955128209,-0.2096122498684211,0.1369535360135135,-0.1723602219444445,0.043261309642857126,0.07436338720588231,-0.09750047143939396,-0.15982780288461534,-0.16725313486842097,-0.056986748310810804,0.03574200694444446,0.1988763696428572,-0.04833204044117646,-0.19467734659090902,-0.18048644822115387,-0.27140745161184215,0.07046058197635131,0.07646807993055554,-0.02595677151785715,0.033543049742647026,-0.05613615119318181
0,-0.24465906564102566,-0.13603949263157897,-0.054847737297297236,0.08463180444444444,-0.0975472114285714,-0.06792575764705884,0.25278988121212115,-0.17931770673076913,-0.23008187171052627,0.06515644087837838,0.08564209027777775,-0.14754300892857142,-0.07606767279411765,0.19292048674242426,-0.18654456604166667,0.08924944141447369,-0.1188958736993243,0.36049257076388885,0.05209671205357141,-0.25511749349264695,-0.10805508801136363,-0.28840914076923063,-0.30408203631578945,0.3675180143243243,-0.08838068222222217,-0.13859934999999998,-0.04169241882352943,0.19796946878787874,-0.2256648071955128,-0.006219031875000031,-0.10426158559121622,0.3062122952083334,-0.05216850151785712,-0.10481568481617648,0.1514767677462122,-0.1875744631410256,-0.3855380953947368,0.10767694087837831,0.13752011111111107,-0.047967558928571435,-0.09715036397058822,0.029074312500000008
0,-0.40878154629807695,0.05409959180921056,0.056948519138513516,-0.2340570332638888,0.2478752827678572,-0.02029230393382354,-0.17140615876893936,-0.2932034631410256,0.059227167763157916,0.029483103040540543,-0.16453986805555545,0.1552968482142858,-0.034214496323529395,-0.08387887689393936,0.27792866011217926,0.24877144838815787,-0.08040117342905406,-0.03786612423611106,0.03590538848214279,0.16254199386029408,0.1670956639583333,-0.6290401847596153,0.20480252996710516,0.06403860292229735,-0.35370469090277773,0.4238910634821427,-0.007560451727941198,-0.19047311861742425,-0.15695392450320517,0.23181273062499996,0.027730666435810822,-0.06606156590277777,0.08494129491071428,0.06343241003676472,-0.14042879058712124,-0.3169717792467948,0.06527928536184208,-0.09613585599662158,-0.1014716892361111,-0.011290655803571435,0.10423663327205883,-0.16272238210227274
0,-0.7113742882051282,0.48586098210526313,-0.5929722518918918,0.6566351177777778,-0.5497505485714285,0.39845905176470586,-0.45043696000000005,-0.47325343589743596,0.4177803157894737,-0.4219424864864864,0.39670177777777776,-0.3749748571428571,0.3261857647058823,-0.3010141818181818,0.7792906487019226,0.8744581499671051,0.5559184053547295,0.7598448075694444,0.6410330306249997,0.6288975043014706,0.22569890744318177,-1.4909674123237178,1.3453549812828949,-1.263403229510135,1.2170777653472225,-1.1885241379464284,1.1239344100367648,-1.1165772572537878,-0.3255386455288461,0.8077104137828948,-0.2307807264020269,0.8480558659027779,-0.2461440029464285,0.7346905278308824,-0.2948470448295454,-0.6755544467307691,0.5178294553947369,-0.3982447085810811,0.2812900627777778,-0.26781086464285714,0.36360365191176475,-0.3791975062878788
0,-0.47016623437500016,0.23807129523026313,-0.15238321072635136,0.07276815104166667,0.014695740624999974,-0.18643276011029408,0.21429510653409095,-0.28894885256410263,0.12377011842105255,-0.07045366891891894,0.0444265,-0.04390360714285715,-0.03008783823529415,0.11889994696969697,0.16955731275641023,-0.08882856592105264,0.27772291195945936,0.09226137611111113,-0.3569704160714287,0.12600903632352942,0.05491053886363631,-0.6818598978365386,0.025027295230263147,-0.15819755869932428,0.2314239878472223,-0.23591324151785717,-0.027724741727941163,0.3339796178977273,-0.2332435356570513,0.21036926891447363,-0.06115737288851366,0.05430076215277775,-0.1429571486607143,0.019345942095588195,0.26220443607954536,-0.3723118541666667,0.07333974671052633,-0.0025263293918919108,0.046558729166666646,-0.14595218035714286,-0.0019552904411764696,0.12341632007575751
0,-0.4453500910416669,0.20939930062499998,-0.26180415613175684,0.20615893673611105,-0.11317919794642858,-0.005761544227941196,-0.2051673561931818,-0.3169675897435897,0.050537578947368426,-0.1768726486486486,0.15857766666666678,-0.09927999999999997,0.012361294117647048,-0.19718581818181824,0.0792381825480769,-0.022396885822368425,-0.000759911942567571,0.11628907159722224,0.019691497767857155,-0.03948847819852942,0.10532368744318181,-0.23090913591346152,-0.10247029345394734,-0.04727715883445945,0.07179812284722227,0.03244170848214286,-0.14201064937499994,0.0995686483522728,-0.15990025040064104,0.08424503207236844,-0.15753567694256754,0.16266613715277775,0.029907715625000022,-0.18320844025735292,0.05633940956439392,-0.3914672705288461,0.04417857167763155,-0.15653260005067574,0.08169689645833318,0.17899700991071424,-0.33030411334558823,0.11984629607954543
0,-0.4924587805128204,-0.08705902315789468,0.27041723459459466,-0.09950432666666668,-0.25421622857142845,0.31256661647058825,-0.007717699393939403,-0.46822800641025636,-0.19131946052631577,0.2624787364864864,-0.015637055555555595,-0.21012089285714275,0.22496033823529404,0.008774371212121202,0.006151185897435893,-0.049063973684210525,0.2364546554054054,-0.07517063888888889,-0.16644402142857143,0.1451496617647059,0.21509287121212115,-0.35997485270833346,0.04929378983552626,0.03861267319256757,-0.1935465075694444,0.22626444419642852,-0.22806929878676468,0.1326560139583333,-0.3215949646794872,-0.15521521828947366,0.3437640279054054,-0.199646315,-0.36391181892857155,0.3184519783823529,0.11597335128787876,-0.36853292878205124,-0.0970352511842105,0.21047871709459465,-0.22820456638888892,-0.08798529321428568,0.22865205338235295,0.08739420734848487
