1,-0.3374601315544871,-0.0070844713486842145,0.1248070799493243,-0.24062203118055558,0.16149654133928573,-0.17594689658088233,0.26065482456439404,-0.19069257051282062,-0.0211805394736842,0.044581736486486466,-0.18889461111111117,0.12468124999999995,-0.09027960294117653,0.14942494696969688,0.0034224858814102563,-0.1513071651644737,-0.23984366423986492,-0.11579079034722223,0.17192244348214278,-0.17639078761029406,-0.09868686755681817,-0.32184993629807696,-0.12365581990131576,0.11959770819256756,-0.3778541684027778,0.0789641120535714,0.1231068612132353,0.0048019588068182,-0.1815710595512821,-0.10161641697368422,-0.04804886804054052,-0.07961116222222224,0.16564173535714288,-0.09073002014705886,0.15396965886363645,-0.29722328743589743,-0.11514184526315786,0.1327847478378378,-0.2728926705555555,0.14104004999999994,-0.017617410588235308,0.10605430393939393
1,-0.24681178365384618,-0.0652086677631579,0.20297000844594593,-0.06662265277777779,-0.06769210892857144,-0.0695998125,-0.11751117234848484,-0.20236493749999993,-0.1429492138157894,0.18748019763513518,-0.06501465972222223,-0.026928294642857148,-0.0685130992647059,-0.02779213446969697,-0.1058501770673076,-0.020655729243420996,0.1588101454898649,-0.09729456243055555,-0.18657243294642856,0.038490735036764714,-0.09216397922348488,-0.12662198339743588,-0.12173194881578943,0.16710215790540534,-0.11365681694444445,-0.14709452892857142,-0.030099343088235298,0.024317016136363622,-0.0739053766666667,0.13141404000000004,0.07786272783783779,-0.0004510711111110775,-0.2478720042857143,-0.13594112470588238,-0.28581836757575757,-0.32870369641025643,0.1265455547368421,-0.08031445081081079,0.11612788777777773,-0.1994742799999999,-0.011906004705882359,-0.03171416727272726
1,-0.3395364621153846,-0.1590852564473684,0.19175540628378382,-0.20869567194444444,0.3423264453571429,-0.07825763632352943,-0.4254103865909091,-0.2844597756410256,-0.060043092105263124,0.2072393581081081,-0.23673888888888892,0.27848910714285713,-0.12612610294117646,-0.27591723484848485,0.1324242694871795,-0.17084486263157894,-0.10965765594594597,0.09568829,0.15721972428571424,-0.05626849235294115,-0.1363288978787878,-0.4157014282211537,-0.091406024375,0.27756748373310824,-0.437967710486111,0.3723606156250001,-0.07431854055147058,-0.3729657895265151,-0.17837983591346157,-0.21033458490131576,0.22641739048986506,-0.1313698834027778,0.3418470749107145,-0.28135478540441167,-0.2955342811931817,-0.38578723102564094,-0.05430129526315788,0.29989785324324325,-0.3846338899999999,0.3076598842857144,-0.2078505135294118,-0.1686320324242425
1,-0.44256893262820496,0.01910762513157893,0.18199084141891894,-0.3283894913888889,0.1621424425,0.0013604460294117692,-0.12362358356060608,-0.41461069871794864,0.07827198684210526,0.11248954729729725,-0.30388108333333325,0.09240710714285714,-0.0018024558823529588,-0.09307759848484849,0.12212803583333329,0.21203313934210521,-0.014983508310810778,-0.1124109641666666,-0.058424316071428554,-0.1493097401470588,-0.2968429596212121,-0.41747906668269236,0.06035419338815786,0.11912644927364865,-0.2230607361805555,-0.006318214375000033,0.15511437268382353,-0.02266515392045449,-0.19263498339743595,0.22019398671052623,-0.005022059662162163,0.04281271638888885,-0.2648034060714286,0.044588511323529416,-0.088699844469697,-0.2503298602724359,-0.007540909243421046,0.16615198170608103,-0.12088077229166665,-0.1326389236607143,0.04505545577205882,-0.10123527589015151
1,-0.27112165104166674,-0.05271781990131584,0.027235711570945974,0.04212637673611112,-0.055546684375,0.019485364889705876,0.026096212594696983,-0.21735359615384622,-0.05420461842105264,-0.00013042567567566414,-0.041646555555555555,0.01842210714285714,0.06360510294117644,0.028683583333333273,0.12604566408653842,0.07957385325657894,-0.07032020951013514,-0.29477904451388875,-0.15939602223214266,-0.2983628221691176,-0.10887322134469692,-0.31432167501602554,-0.25684421648026307,-0.09184865815878376,-0.03037521326388886,-0.020612280089285707,0.18497896018382357,0.084340447594697,-0.1281101424519231,-0.0999749055592106,0.09808694954391894,-0.17411902145833333,0.0380499934821429,-0.10772254952205884,-0.00046838225378784213,-0.295100961602564,0.04071027092105262,0.08459663898648652,-0.1660098308333333,0.05544912678571428,-0.05184448132352936,-0.018222605075757545
1,-0.6507516286057692,0.3218962327302632,-0.2102890789695946,0.2942891510416667,-0.34540094866071436,0.27210862224264715,-0.13059821543560604,-0.5463305913461539,0.23717108881578947,-0.12350605912162163,0.24556459027777777,-0.3456520803571428,0.2800874007352941,-0.13670769507575758,0.3576382440865386,0.144382530625,0.2856839819763514,0.013798902847222246,0.08766112419642859,0.6510035291544117,0.2954632419886365,-0.6148758269230769,0.3506899342105263,-0.3810463581081081,0.5310656805555555,-0.50397485,0.33579202941176467,-0.25533803787878784,-0.29951737820512814,0.15935348684210526,0.09509200675675678,0.11835102777777773,-0.17956800714285712,0.4677382352941178,-0.06265361363636363,-0.514043802628205,0.1372327288157895,-0.11010391506756757,0.13084982611111107,-0.4502961560714286,0.5225270157352941,-0.10854690356060614
1,-0.32046871153846157,-0.17748696052631577,0.09737233108108109,0.06733830555555555,-0.043069550000000026,-0.15831163235294118,0.2574018560606061,-0.29367499999999996,-0.037694736842105246,0.06036689189189187,-0.026062500000000002,-0.08086499999999996,-0.08349705882352942,0.2219007575757575,0.04210829741987178,-0.0011590651644737067,0.07992150467905404,0.14333848465277774,-0.18446365223214287,-0.12968338540441174,0.12002092335227274,-0.2668436680128205,0.05930623276315787,-0.005870855608108066,-0.11348364333333333,-0.07618711892857143,-0.16608991661764697,0.11020967674242423,-0.18604696,-0.18424236526315788,0.12263036972972974,0.1687755066666667,-0.1630680057142857,-0.14539825411764704,0.21850972484848485,-0.34065123211538473,-0.03540110144736839,-0.011013589391891919,0.14562322749999998,-0.01722409750000002,-0.2931909710294118,0.21545353886363633
1,-0.3570434577564103,-0.10829375407894737,0.11291469709459465,-0.22019463500000006,0.17283427392857137,0.10452659073529413,-0.12432406113636359,-0.2411846169871795,-0.15754908223684208,0.0704633733108108,-0.09904986805555552,0.1591004196428571,0.07295241544117644,-0.1746945587121212,-0.034845326939102604,0.06485216378289475,-0.08305059802364864,-0.14968971187499994,-0.1849346279464285,0.032827622683823506,-0.14649475316287874,-0.4654404941666665,-0.038951751184210515,0.18299169006756752,-0.20807053999999997,0.17190130392857142,-0.06667054661764696,-0.2914262775,-0.15091676963141035,0.13798554194078938,-0.06400986613175674,-0.29554165104166674,0.03845662633928574,0.025480769301470658,-0.10931796922348483,-0.30458107770833326,-0.11059130095394736,0.0694816225168919,-0.24001730687499995,0.22673175491071426,0.07647821224264706,-0.08167866028409089
1,-0.6531740180929487,0.27103799115131577,-0.012444935591216226,-0.14144867423611115,0.1745183177678571,-0.13369480981617649,0.077134480625,-0.46780257852564106,0.21582161513157894,-0.09957808614864863,-0.07698589583333329,0.09954070535714286,-0.10561634926470585,0.1456292746212121,0.2230407592307691,-0.2765697889473685,-0.716281828918919,-0.32987934055555557,0.27711342999999994,0.32199177823529407,0.09147569606060602,-1.124071628605769,0.6801042294407893,-0.23583070396959463,-0.012995227430555497,0.029637137053571502,-0.3271719880514705,0.2295834891098485,-0.35955139365384614,0.2059345696052631,-0.13516943263513514,-0.19451844472222227,0.07874377107142858,0.04846207308823529,0.12668331310606054,-0.5664548707692308,0.25361986000000003,-0.06985211567567569,-0.10139744,0.030755079999999994,-0.07968051058823528,0.13887860848484848
1,-0.5083449503205129,-0.01838887828947367,0.15246712331081075,-0.0121949722222222,-0.22211437321428576,0.3145819889705881,-0.14548481628787882,-0.44400633974358966,0.014454618421052617,0.07605143918918918,0.029732666666666702,-0.1351856071428571,0.23437724999999995,-0.13583168939393933,0.10466410575320513,-0.10283338753289478,0.04614646076013514,-0.2480753611805556,0.041546835625000035,0.0364382763602941,-0.2807640395265152,-0.35141613283653844,-0.016473327269736857,-0.05400619640202703,0.142072261875,0.009162249196428588,-0.16485342746323517,0.11048742607954541,-0.2028707762179487,-0.029595588026315796,0.07590443871621623,-0.1242718261111111,-0.04710431892857143,0.10806852250000003,-0.050388383560606036,-0.30662024873397437,-0.03422909608552629,-0.05527945207770271,-0.028514755624999975,-0.037761933660714245,-0.07591319496323529,0.17259941956439395
1,-0.2775338333974358,-0.1681505172368421,0.15159964844594598,-0.11014608499999995,-0.02759172749999999,-0.008536731323529398,0.05404381007575758,-0.26360225801282045,-0.130524634868421,0.08952137331081084,0.03559424305555555,-0.1519807946428571,0.051142621323529425,0.014258441287878785,0.08362556147435894,0.22367082881578945,-0.06810744209459464,0.13469691361111102,-0.0015627832142857505,-0.16491265338235286,-0.12502959143939407,-0.517160643333333,0.08664702157894742,-0.09696926675675677,0.14708876222222225,-0.2659958700000002,0.04247000764705882,0.009457496060606052,-0.24024993775641035,0.10708776065789473,-0.15387384236486484,-0.02673357749999999,-0.07025791178571429,-0.2725274863235294,0.0814651315909091,-0.29164152717948716,-0.01761799789473682,-0.13069639675675676,0.20320058777777777,-0.14568811999999995,-0.0377675576470588,0.09909920242424243
1,-0.07221105128205127,-0.28664418421052623,0.10943237837837838,-0.002009777777777796,0.009587914285714292,0.0027292352941176417,-0.23112024242424234,-0.12163669871794876,-0.2946865131578946,0.11668395270270264,-0.1499298611111112,0.020425535714285733,0.09400698529411758,-0.2284740530303031,-0.10265590544871794,-0.14851082565789472,-0.02542637668918918,0.0802299513888889,0.0377911125,0.018358180147058856,0.14713622916666666,-0.07334541083333332,-0.031123977500000007,0.07746337114864865,-0.05355134416666666,0.0909545039285714,0.05549023132352944,-0.07827421386363632,-0.14731251809294868,-0.06388997200657896,-0.007614213293918917,0.02291725354166667,-0.04049327151785714,-0.0833953531985294,0.013408532140151508,-0.10914092493589746,-0.1431014472368421,0.07368578736486485,-0.08624058444444446,0.014225526785714268,-0.04730119661764706,0.11703677098484846
1,-0.19046931160256414,-0.20550257907894742,0.18400668222972968,-0.07535751555555564,0.06666778107142854,0.13164768485294112,-0.2520839626515153,-0.11197548717948717,-0.18408757894736838,0.0828985945945946,-0.062110999999999944,0.08579885714285719,0.05126576470588233,-0.12169236363636364,0.09103322100961547,0.1443942668092105,0.015499959679054072,-0.03704353048611108,-0.1554614079464286,-0.1812458458455882,-0.19237910573863634,-0.1388801612820513,-0.14670194157894736,0.12002336837837836,0.07204015944444443,0.1271024042857143,-0.10140380705882353,0.10625440515151516,-0.17603843860576926,-0.10676239371710528,0.09984558603040541,0.011512525763888878,-0.12502682366071427,0.04330089827205882,-0.168991919375,-0.16586599237179486,-0.2544806685526315,0.05469543763513511,-0.1272272863888889,0.05853468821428556,0.04448229073529409,-0.07203598537878787
1,-0.30401762076923083,-0.019573447894736834,-0.03557434675675676,-0.009900642777777779,0.060470410000000016,-0.032072745882352933,0.04544213424242422,-0.235924641025641,-0.08074978947368422,-0.1255976486486486,0.12484794444444441,0.03134471428571428,-0.04608429411764704,0.0779131212121212,-0.1953442846794871,-0.5962456659210525,-0.12757955020270267,0.23291684833333337,0.3644726510714286,-0.7092594783823528,-0.0206437838636364,-0.3104911077564102,-0.23804790802631579,0.20645704439189183,-0.04628300722222218,-0.08761175892857143,-0.0981351445588235,-0.16560635810606048,-0.22096022538461538,-0.3792176863157894,-0.055912682972972916,0.14750456222222222,0.3720874557142857,-0.2811521129411765,-0.2674038554545454,-0.19854474519230764,-0.17270135855263155,-0.17398954560810811,0.1301894861111111,0.23088559107142861,-0.09214799632352946,-0.13441895265151518
1,-0.452177449375,0.1612566039144737,-0.10564475815878377,-0.019151384097222227,-0.025170551517857142,-0.056175493492646965,-0.02540313346590901,-0.39912228205128203,0.08767663157894738,-0.11633262162162158,0.0443031666666667,-0.01977728571428572,-0.006018352941176476,-0.0310164545454545,-0.3606157315544871,-0.46439090819078926,-0.029102024780405366,0.398259166736111,0.009307872053571427,-0.5498979987867646,0.23581795714015152,-0.33544360065705114,0.04441574404605263,-0.15227180951013508,0.13335146868055547,-0.23781839580357134,0.15879480650735295,-0.17747600543560602,-0.318904690400641,-0.13971092240131575,-0.12401666221283784,0.3316962311805555,-0.14430540723214283,-0.40319220084558827,0.12229721729166672,-0.41978738871794874,0.027809154736842097,0.07858191675675674,0.10645253222222222,-0.12910666857142855,0.03185641294117645,-0.023513773333333324
1,-0.2015285633974359,-0.24602993934210507,-0.035606043716216215,0.19385427527777777,0.09924108821428572,-0.3000044201470587,0.01056045583333332,-0.27058569871794885,-0.14346524999999993,-0.14397126351351347,0.0935751666666666,0.21990710714285713,-0.20646186764705882,0.029684522727272733,0.396311084599359,0.21306278812499999,0.2696708404898649,0.39272605270833333,0.33824799062500005,0.18875024033088236,0.1768644097159091,-0.2601312854006411,0.0713599049671052,-0.014026830861486454,0.08674223201388882,0.055646338482142885,-0.09940219584558829,0.024190720018939398,-0.1354747872435897,-0.14329199355263156,-0.04305136777027024,0.10833169833333335,0.054776906785714286,-0.21027976955882355,0.08590308128787884,-0.22107734040064103,0.024078910493421066,-0.06797088248310809,0.09825051520833333,0.03757453205357146,-0.15423800525735287,0.11517488774621212
1,-0.24086261424679486,-0.04437092726973685,-0.017511897077702718,-0.09106417840277775,0.09963101205357143,0.040459695330882346,-0.05082624664772728,-0.24218687339743575,-0.006412463815789474,-0.04983268074324323,-0.02041582638888889,0.04031406249999999,0.06476997426470588,-0.12951314962121208,0.043983912756410254,0.17140237223684207,-0.036784227229729724,-0.23186519333333327,-0.2882361017857143,-0.2568123695588236,-0.35554641113636365,-0.2818456641666665,-0.025992554078947353,-0.12887532587837836,0.08200384138888887,-0.07615362035714285,0.05707499955882353,-0.21729828234848478,-0.22357895258012797,-0.13453387569078948,0.06173561278716214,-0.2388159827083333,0.07555115419642859,0.007628853566176466,-0.2228382834659091,-0.32170450006410256,-0.025738013289473685,-0.03529771506756757,-0.003459701666666642,0.00717953392857141,0.18702140250000004,-0.25396088840909087
1,-0.3852775617948718,-0.12126437947368428,0.20847303972972966,-0.09144458722222226,0.11924032142857148,-0.24705189294117638,0.15271187060606062,-0.3345878605769231,-0.06512014802631576,0.15174683277027035,-0.16482899305555543,0.19735263392857147,-0.2484528492647058,0.1338901988636364,-0.17989045552884617,0.040318666940789505,-0.034847660050675626,0.2576492170138887,-0.01851590223214284,-0.01335569025735292,-0.25476633664772713,-0.3878571971794873,-0.05444619157894735,0.34164081702702703,-0.23299444611111111,0.31575485571428563,-0.2231233158823529,0.039090053636363586,-0.2701819459134614,-0.1800727606907894,0.21965273184121634,-0.026122477430555537,-0.04598217366071427,-0.04209920863970588,-0.25032720407196957,-0.41022195078525653,-0.21072004700657904,0.3788672731925674,-0.28542994923611104,0.13457514705357135,-0.010154687022058836,-0.1642601580113635
1,-0.422603075897436,-0.17101832421052632,0.16623110594594592,-0.16806072888888887,0.21278416571428574,-0.1578649576470588,0.06030908121212121,-0.412866185897436,-0.24177467105263153,0.28717584459459455,-0.20814722222222232,0.2128876785714285,-0.13800992647058824,-0.03436344696969695,-0.3355067233333332,0.013561681052631605,-0.17518982513513517,0.1959375266666666,-0.1178125242857143,-0.02110476647058822,-0.0889879809090909,-0.42353377237179485,0.015625859342105263,0.17226908466216212,-0.25661050111111106,0.2035745510714285,-0.10950003044117645,-0.14081859719696968,-0.33159728463141036,-0.11033748490131579,0.06744284048986485,-0.18558008618055555,0.05815233991071428,-0.04614944349264706,-0.1293336546780303,-0.4055436339903846,-0.16051950134868423,0.22617231481418917,-0.16124297368055554,0.22341391562499996,-0.1022071545220588,-0.20596074407196976
1,-0.4313156923076923,-0.07726460526315784,0.19858248648648646,-0.18319941666666664,-0.08654639999999991,0.3027800882352942,-0.18811827272727277,-0.4613204102564103,-0.03749873684210525,0.1730668108108108,-0.18840677777777776,-0.13375085714285706,0.21498894117647052,-0.23033187878787884,-0.07249169040064105,-0.2411986737171053,0.03746819454391892,0.13485096034722222,-0.10719004508928574,-0.05771533172794119,0.1852885680492424,-0.2523717808333334,-0.18753572381578945,-0.016901120472972955,-0.06957225444444445,0.004779091071428597,0.3080944510294115,-0.33903325204545454,-0.21310660775641027,-0.2515455619736842,0.06595105250000004,0.1139679122222222,-0.14458244750000002,0.04695325838235299,0.07855569795454545,-0.4260910828365384,0.008757374703947367,0.12038964954391891,-0.16849471590277781,0.08053701776785716,0.09810966150735302,-0.2505581587689394
1,-0.7283318525641024,0.5937290657894738,-0.5075609797297297,0.30344026388888884,-0.12402426428571434,-0.10991719117647061,0.32520391666666665,-0.6464163076923078,0.42790757894736847,-0.4786694054054054,0.40197933333333336,-0.14509142857142862,-0.12580694117647062,0.2883444848484849,0.38370534254807676,-0.07730487253289468,-0.4054336600506755,-0.06258061979166668,0.1090070620535714,-0.22506460569852935,-0.1357558025568182,-0.41765235616987184,0.32748759457236826,-0.2630653728885134,0.09373605729166662,0.13197925491071427,-0.18103334466911766,0.4096129853219696,-0.09320707923076925,0.26069088473684215,-0.18116949918918918,0.24128381499999996,0.15345257571428572,-0.11349322470588237,0.12072435363636368,-0.29490940006410254,0.2115251327631579,-0.19089393128378368,0.09186570805555555,0.08818349107142853,-0.19282529749999996,0.15670179946969698
1,-0.34075524809294894,-0.032907052006578966,0.10516504657094594,-0.20896391673611112,0.20132755276785716,0.008084888124999988,-0.03413012437499997,-0.4060202820512821,0.026510210526315813,0.11210370270270267,-0.28967733333333334,0.29650100000000007,-0.10979076470588234,0.02456251515151514,-0.18793216091346152,0.17775882036184212,-0.023711773699324333,-0.4422089847916666,0.3087366377678572,-0.20714822878676473,-0.12127610846590905,-0.22335794871794873,0.019459052631578953,0.011671108108108124,-0.14107413888888887,0.14592105714285708,-0.1643181176470588,0.11425012121212119,-0.27594821514423074,-0.002905704769736824,-0.01978756545608105,-0.27525928645833336,0.34877261919642866,-0.1703897270220588,-0.09137105634469699,-0.4855897136057691,0.06408077799342105,-0.06209542815878379,-0.30044831590277793,0.478219015625,-0.34363155613970603,0.3857128995643938
1,-0.4942912301442309,-0.0714504934539474,0.0762605154898649,-0.06646130979166663,0.13748584062500002,-0.007623933933823533,-0.113045274375,-0.6101224503205126,-0.11422799013157893,0.34966177871621607,-0.24353200694444452,0.07324270535714285,0.25968725367647055,-0.32528527083333336,-0.14330912373397434,-0.02744234345394737,-0.03616530478040534,-0.08632752576388887,-0.01109154723214285,-0.21004940893382348,0.28404470365530304,-0.24355694681089746,-0.1088177329276316,0.27347941413851345,-0.15999271673611112,-0.0337401286607143,0.10201141827205873,-0.09698324331439397,-0.2581715854006411,-0.0264764424013158,-0.023346764645270295,0.006695171597222206,-0.023216518660714294,-0.27733915540441184,0.2695201957765151,-0.4028833328365385,-0.11669946279605263,0.21585672048986487,-0.2839327027083334,0.15223881562499994,0.10962169312499988,-0.13424224437500004
1,-0.5930197069871794,0.163469994868421,-0.05290166533783782,-0.06406510944444445,0.21102044678571436,-0.22511217750000004,0.10624871037878793,-0.5105763477564101,0.08108348355263155,-0.020593991554054038,-0.08252132638888895,0.20915420535714283,-0.27267537867647057,0.17153135037878778,0.0920563176923077,0.47420116526315803,0.2471245235135135,0.19295583777777786,-0.0016248328571428136,0.13568753647058823,-0.009851341515151478,-0.651867268605769,0.14844970062499996,-0.009413771672297263,-0.2886067500694445,0.45626973633928564,-0.4735144331985295,0.252345578655303,-0.3431808398878205,0.3327666240460527,-0.046179036942567565,0.02500788409722222,0.10633319919642853,-0.10472621569852941,0.03609672153409092,-0.43361923564102556,-0.009645723157894743,0.07014763324324325,-0.2204506127777778,0.37843492714285715,-0.4065548982352941,0.11498319303030301
