0,-0.583192360400641,0.3402588832565789,-0.30975484978040546,-0.04975188256944445,0.2173098841964286,-0.2801611289338235,0.5513625253219696,-0.6878768092948718,0.4341233914473682,-0.3513899104729729,-0.12041020138888887,0.2629752053571429,-0.3737355404411765,0.5121694261363635,0.14222839806089743,0.1026339243092105,-0.10897752842905409,-0.2658540264583334,-0.074045334375,-0.04218588540441173,0.005320095321969721,-0.3648593962980769,-0.08614368779605265,0.06732229076013507,-0.2017562040972222,0.13868693062499998,-0.0679089862867647,0.11309825410984851,-0.14584458564102562,0.1872920557894738,-0.3169816627027028,-0.16890493777777768,0.12199448571428574,0.027665375294117674,0.3095032278787878,-0.14989389681089743,0.03157292825657893,-0.08467647234797294,-0.07569618479166668,-0.07392929723214287,-0.03767648761029411,0.30740641426136356
0,-0.1670223705288461,-0.05213607569078947,-0.01524157572635137,0.11485946590277779,-0.16654982223214282,-0.05839876040441177,0.06235018623106059,-0.03670492948717948,-0.01639196052631578,-0.10245369594594593,0.059516972222222214,-0.09509832142857143,0.0017809264705882346,-0.06570305303030304,-0.042857030272435925,-0.27013431937499993,-0.018747747077702707,-0.02585541729166669,-0.007434896517857162,0.10832040488970586,-0.13501072846590909,0.016828306089743596,-0.0029498322368421096,-0.13589501858108108,-0.013234833333333326,-0.11996403035714288,-0.040832988970588256,-0.19607395265151517,-0.06823777065705128,-0.07927749700657896,-0.0012122889695945916,-0.070099625625,-0.05128432580357141,0.08106611738970587,-0.08760060119318183,-0.04249094629807693,-0.12274719963815792,-0.07325823964527031,0.01759850701388886,-0.1224491429464286,0.04800083283088234,-0.042893029981060614
0,-0.37166029032051295,-0.09405068671052638,0.17044816979729718,0.006528930833333366,-0.1678692917857142,0.13724850485294124,-0.021504259318181805,-0.31041343589743586,-0.08580652631578949,0.11961156756756756,0.04610566666666668,-0.17178800000000002,0.07099635294117647,0.07010763636363637,0.273713621650641,0.2679480845723684,0.546001549543919,0.08043392506944447,0.03339488419642865,-0.1081258745220588,-0.157094222405303,-0.35207565514423056,-0.13604109542763165,0.17462669251689192,-0.04561198479166671,-0.02955755794642857,-0.02762417290441175,0.08645974229166666,-0.1725095961538462,-0.04507473684210525,0.3712730743243243,-0.17043452777777776,-0.14250830714285717,0.09355772058823528,-0.16738643181818186,-0.2396673374358974,-0.06145166631578949,0.2559125654054054,-0.11847683999999997,-0.08500158285714288,-0.03437784000000002,-0.044763403636363656
0,-0.3904439391185897,-0.14871793292763152,0.21659523643581077,-0.022233724375,-0.09053770080357144,0.12476767709558825,-0.14725372513257573,-0.44455610416666674,0.0653681282894737,-0.010867883445945943,0.08288945138888885,-0.1338592232142857,0.11168923897058824,-0.0906458768939394,0.108123171650641,-0.05789040358552631,-0.22828218761824326,0.16151456881944443,0.101683185625,0.04951022106617642,0.04207381850378788,-0.16609648717948716,0.062065263157894714,-0.11700024324324325,0.139575,-0.14510811428571435,-0.012684323529411793,-0.1549851818181818,-0.14297407974358978,-0.04447449526315788,-0.1124294575675676,0.14296291833333333,0.00483144714285715,0.050651448235294105,-0.1049572990909091,-0.4276555869391026,0.22313357154605268,-0.22031925802364868,0.2837876406250001,-0.17983340580357143,0.00014028033088239254,-0.10038987073863635
0,-0.37586588475961535,0.09667175167763159,-0.1362913119425676,-0.10256381798611111,0.008426302053571437,0.09104420709558823,-0.23461293604166675,-0.3603748221153846,0.03259306249999999,-0.016617748310810795,-0.15793200694444443,0.13792577678571422,-0.002664216911764719,-0.14732572537878783,-0.20780082153846152,-0.0459884705263158,0.0712195859459459,-0.04747080444444445,0.12448180571428573,-0.12716025411764706,-0.10199543272727271,-0.22231875360576916,-0.05687560937500001,0.09806078927364864,-0.23280109548611108,-0.024704848660714276,-0.2692289770220588,0.0518235800189394,-0.23800358493589746,-0.15086333223684206,0.02902456250000005,-0.15431947222222225,0.2808694696428572,-0.16561892279411763,0.020513153409090854,-0.41728085963141026,-0.1174425388486842,0.28032523170608104,-0.30921494243055553,0.21603792348214285,-0.17920889716911767,0.017777014261363654
0,-0.8414818092948718,0.34530850328947377,-0.1455329780405405,0.16341755555555554,-0.050347473214285746,-0.21327863602941177,0.38337549431818174,-0.8360668605769234,0.3227663124999999,-0.07753885641891886,0.15124325694444443,-0.07928500892857136,-0.17138155514705886,0.42012513825757575,-0.06903691232371799,0.023504497072368447,0.31683003805743243,-0.0653549332638889,0.12404935776785714,-0.0026134296691176146,0.4047505700189394,-0.6359889202724356,0.2940127294407894,-0.10271993032094599,-0.0806482100694445,0.0871179727678571,-0.41274944393382357,0.2948668110795453,-0.537464610576923,0.11115049013157892,0.11586331925675679,-0.04801704861111107,0.016029541071428604,-0.2553494448529411,0.463456418560606,-0.8396705292467948,0.2839344333881579,0.008417448057432452,0.0053459843749999875,0.09167326919642858,-0.3457864806985294,0.47816007244318187
0,-0.5810974309134616,0.17744948391447365,-0.13623359978040542,0.0754140778472222,0.1113217534821429,-0.16027660687499995,0.180135127594697,-0.49743866826923056,0.07008556250000002,-0.0710279510135135,-0.021699854166666706,0.10202213392857142,-0.08639958455882354,0.12003707765151513,-0.1541568028846154,0.10313570065789474,-0.026619876689189192,-0.16874796527777777,0.2383345482142857,-0.2173070330882353,0.06322573674242422,-0.40359613134615385,0.13620454223684209,-0.13511922209459462,-0.07871292194444439,0.29573104535714284,-0.048649599558823545,0.007882751287878789,-0.25720981296474354,0.17294238654605262,-0.1098638835641892,-0.025197824930555595,0.34448494991071427,-0.3701073458455882,0.18049509350378787,-0.6339897002564101,0.2183987784210526,0.07540736675675667,-0.2824316955555556,0.3436803757142857,-0.35213089588235297,0.301251600909091
0,-0.4196346577564104,-0.18823596460526315,0.30060761331081076,-0.14161486972222226,-0.12946668178571427,0.20798743632352945,-0.0333501490151515,-0.43287467307692296,-0.15415511842105262,0.2520038716216216,-0.15622622222222224,-0.09938475000000001,0.1630284264705882,-0.005081840909090948,0.17996399897435897,-0.08402148631578943,-0.062447489729729716,-0.2645051877777779,-0.5486653714285715,-0.2141521364705883,0.17547130060606067,-0.45422796552884603,0.07407063457236843,0.1801708171114865,-0.19784605965277782,0.11987603705357142,-0.1398811723161765,0.0867154116856061,-0.2836585918108975,-0.155562806875,0.15640531981418918,0.0012055945138888925,-0.13875187008928574,0.036920305625000004,-0.01258582543560604,-0.2438015142467949,-0.0011161970065789767,0.09099530832770267,-0.00932587493055558,-0.040892843660714294,-0.02993934805147057,-0.0727773337689394
0,-0.5075734176923076,0.21511024000000004,-0.26540814243243227,0.21662444,-0.30943651571428565,0.2654146782352941,-0.09577326151515153,-0.3374827323717948,0.08853577302631581,-0.043119383445945916,0.03182413194444444,-0.13995379464285712,0.08694090073529413,-0.09835980113636364,0.013957352163461483,-0.04900620148026316,-0.17735045734797295,-0.08044249826388894,0.0046927370535714465,0.0003219016544117685,0.2667400913825757,-0.3790819423717949,0.0274123288157895,-0.0766279839864865,-0.19271382527777775,0.05904108821428571,0.10015453044117648,-0.07370986719696963,-0.14757196692307695,0.023174262631578936,-0.2526582791891892,-0.05291264000000003,0.042196578571428556,0.17978488941176468,-0.001645183939393962,-0.27897010262820504,-0.08543420934210531,-0.08974047317567566,-0.0028682836111111154,0.12787072249999998,0.0671880995588235,-0.18186428840909089
0,-0.3671725633974358,-0.18246508407894738,0.43966688331081105,-0.3690246538888889,-0.05039625035714291,0.27732438573529417,-0.2603840335606061,-0.3451608974358975,-0.13056315789473683,0.31161418918918915,-0.3340208333333334,0.12459357142857141,0.16196323529411766,-0.19669469696969696,-0.007534302580128207,-0.05835671319078947,0.03454473643581084,-0.008649786875000003,-0.03739065508928571,0.09715690062500003,-0.08596535240530301,-0.21138697846153848,-0.19278904526315788,0.2930960140540539,-0.18202564555555553,-0.10470851428571425,0.27635535999999994,-0.2361721369696969,-0.2343215856410257,-0.27709443368421055,0.45867075351351355,-0.2668187822222221,-0.23412117714285705,0.35840659294117644,-0.22612952363636354,-0.3324537476923077,-0.29244283473684207,0.45719374378378397,-0.23630797888888885,-0.11298927428571434,0.38898091294117654,-0.30338810060606064
0,-0.2561338659615384,-0.4838041682894735,0.3025095400675676,0.27062339194444435,-0.42668338607142864,-0.04574209073529412,0.3559840346212123,-0.2341668269230769,-0.36783585526315804,0.3400630067567567,0.16420347222222223,-0.4491808928571431,0.05096066176470588,0.3713206439393938,-0.08615185903846155,-0.2987215461842105,0.13131581736486486,0.21050939277777778,-0.27458846035714285,0.09743167897058823,0.5031889267424242,-0.3657683753846152,-0.40405837578947357,0.09691679675675682,0.39830238999999995,-0.4396241314285712,-0.16691334235294114,0.48239280363636355,-0.2467571093750001,-0.3081371850328948,0.2681164075168918,0.11963859895833331,-0.30552803437500003,0.11175723621323529,0.43663319365530295,-0.18748671168269224,-0.3197520476644737,0.20897153332770266,0.17359935562500006,-0.2960332929464285,-0.03568683040441178,0.24737172229166662
0,-0.20798179256410257,0.03430460210526315,-0.0656238791891892,0.017612171111111113,0.08261302142857138,-0.22040360764705882,0.10635016151515143,-0.09493756570512818,-0.055011055921052654,-0.05702365371621617,0.025666312500000003,0.026665705357142844,-0.10056045220588236,0.093929759469697,-0.09664109116987174,-0.19572738319078944,-0.02633016667229727,-0.14854804645833328,-0.2127338050892858,0.1753029769485294,0.21060931471590907,-0.08764543219551284,-0.2148511483223683,-0.1568046416722973,0.2211687174305556,0.005799148482142858,-0.2478516737867647,0.040502030624999984,-0.12282591564102564,-0.08239044526315793,0.04272449378378375,-0.08205250666666672,-0.06416565285714287,0.005352098235294124,0.08391014636363639,-0.11428882211538462,-0.05239549013157895,-0.09309481587837838,-0.010043444444444449,-0.08174335178571426,-0.044562878676470616,0.09423753219696969
0,-0.7016218269230767,0.2420840394736843,-0.026115925675675732,-0.26189961111111115,0.3859332785714286,-0.4335740147058824,0.5692200681818181,-0.5638968205128206,0.11258178947368425,-0.06109589189189189,-0.08054011111111112,0.21700228571428565,-0.3223857647058823,0.6140614545454546,0.08311808511217948,0.14981020036184214,0.03309260292229731,-0.04885935965277778,0.06857519491071427,-0.046087491433823534,-0.14895671482954542,-0.4142072057852563,-0.257259159243421,0.3272151283277027,-0.1523345403472222,-0.10713804223214285,0.07012906753676469,0.19584580365530307,-0.31238861104166676,0.24412449115131576,-0.051927341672297345,-0.16119000479166673,0.2905673484821429,-0.3282886112867648,0.21311432986742432,-0.4798283711698717,0.0025442854934210465,0.12077958305743244,-0.15832463062499996,0.193523435625,-0.21535337216911762,0.3032158453219696
0,-0.4746441859134619,0.3644784085197369,-0.386584478429054,0.2714140853472223,-0.1685665186607142,0.1623562535661765,-0.12687323043560603,-0.4315682628205125,0.37147014473684226,-0.4012407229729726,0.24127558333333343,-0.17466175000000003,0.13734033823529404,-0.09197578030303032,0.5109181987179487,0.3997231710526316,0.30986492567567564,0.0002903333333333122,-0.37614343571428555,-0.2726678676470588,-0.5624046893939393,-0.4990319770673076,0.451816552993421,-0.42372348288851336,0.16339859034722218,-0.30144799366071423,0.13143197033088233,-0.20605766331439396,-0.20138035410256405,0.38350081,-0.18668966567567571,0.14734163777777778,-0.32654564999999997,0.17551734823529416,-0.3261352596969697,-0.46340675450320507,0.307303767730263,-0.2860732223479731,0.23654842701388878,-0.26443219508928584,0.22636848150735298,-0.16686057664772724
0,-0.2802873241025641,-0.3116467810526317,0.2547500616216216,-0.0051420488888888555,-0.11731294285714282,-0.08950183058823528,0.21150563999999994,-0.2684390769230769,-0.23078021052631575,0.17787427027027028,-0.07425488888888891,-0.11411028571428568,-0.066996,0.25272096969696967,-0.5913387462179489,0.5086280182894735,-0.37024053533783774,0.1864713386111111,-0.1299418117857143,0.11798966573529412,0.09025056462121209,-0.14017060911858975,-0.4344786785855266,0.17143775765202707,-0.16859177493055555,-0.41277390866071406,0.15281903503676475,0.6280332715340908,-0.34141309040064116,0.10100016180921051,0.020489591841216254,-0.01939899243055551,-0.12637931223214288,0.1327654873897059,0.01462783623106055,-0.3448803597596154,-0.1415671641118422,0.2226925448141892,-0.07902738604166672,-0.1905880908035715,0.10732160636029414,0.10357370941287881
0,-0.15613617307692307,-0.4355624605263159,0.13383723648648654,0.08038041666666666,-0.05622755000000002,0.024937955882352952,0.040880037878787905,-0.16997065544871792,-0.17034963486842103,0.11916150844594589,-0.007784923611111151,-0.05109186607142859,0.005862474264705849,-0.05215921022727274,-0.20185088822115377,-0.37777626398026315,0.33460409670608104,0.0643537934027777,-0.3574952022321428,-0.08089660569852945,0.16980236789772718,-0.4672133891185896,-0.12809414608552636,-0.06994617167229716,-0.12458790284722226,0.044519480625000024,0.37942994180147055,-0.5159496705871209,-0.24277576000000003,-0.3017465231578947,0.2236660345945946,0.03448636777777776,-0.32430908571428574,0.03271465176470586,0.06799743999999999,-0.37315306596153835,-0.11289362881578945,0.15000746844594592,-0.04318398166666661,-0.028523264642857152,0.06459612397058823,-0.14786101537878785
0,-0.3241035128846153,0.06936833671052633,-0.0472369839864865,0.0027087788888888907,-0.08064588178571432,0.2653199980882354,-0.12376631113636363,-0.22122156410256422,0.026645736842105278,-0.13609710810810816,-0.02796538888888888,-0.03150814285714284,0.2080027647058823,0.0039828181818181915,0.10108185216346148,0.06580327549342099,-0.6148765992398648,-0.14387172743055562,-0.04427967366071433,0.13472896415441174,0.07790381486742423,-0.334103179551282,0.012272869605263104,-0.2254741475,-0.25567888777777775,-0.06373519892857143,0.5921570686764704,-0.26916988689393934,-0.1472996089903847,0.09137865457236835,-0.15129450478040546,-0.0065982354861111045,0.04702841562499995,0.11540071091911758,0.0030733142613636106,-0.11800541801282051,-0.07664248697368425,-0.023550424527027047,-0.12342497666666663,-0.016160918928571435,0.24117948338235293,-0.04057244143939397
0,-0.3114585208333333,-0.024890338815789472,0.004620663851351334,0.055215361111111104,0.008963133928571334,-0.02194007720588241,-0.18202667234848485,-0.2678157756410257,-0.07041330263157895,0.0009333581081081048,0.11189802777777776,-0.042515035714285714,-0.0585981323529412,-0.09432156818181817,-0.20397516826923068,-0.1725046809210525,-0.185409741554054,-0.11296503472222219,-0.21885217321428566,0.2273450110294117,0.1746078276515151,-0.3247938487339743,-0.359136826348684,0.05040015467905404,0.3463244547916667,-0.0891868750892857,-0.2233451280514706,-0.024860675132575744,-0.28855299999999995,-0.06147968421052632,-0.12521962162162165,-0.09625997222222221,0.025098285714285604,0.1038526470588235,0.0004324242424242577,-0.3887768964102564,-0.045717013684210515,-0.10980776432432428,0.1266856877777778,0.0912809085714285,-0.08945360470588236,-0.10522859757575756
0,-0.17445408399038462,-0.3239916059539474,0.24884514454391893,-0.19237385840277774,0.06749836705357143,0.20328028224264702,-0.29162839861742423,-0.11201192467948722,-0.21188118749999993,0.14560229222972976,-0.11331209027777778,-0.03171893749999998,0.12095432720588235,-0.10495069507575759,-0.08798438262820511,0.32190236328947375,-0.365143754527027,-0.020789542777777763,0.29345375249999994,-0.12312250249999997,0.23161362553030296,-0.3930388672435897,-0.5550839077631581,0.36186826439189185,-0.023057003888888792,-0.3174548103571427,0.369354391617647,0.0015798982575756784,-0.21681934974358968,0.014695629473684156,0.021424515675675684,-0.06458045444444444,0.0575298342857143,-0.011157101176470563,-0.1041046933333333,-0.16650641924679488,-0.3097685809539472,0.18957311548986486,-0.12165591256944447,-0.028998182232142896,0.1604624087132353,-0.12516250998106057
0,-0.4019327792467949,0.019599778782894744,0.0066806575168918535,-0.0452636892361111,0.1464649513392857,-0.3067838446691176,0.0912444095643939,-0.35504879647435894,-0.12353483223684202,0.12805529222972972,-0.06310721527777778,0.0986153482142857,-0.20360642279411767,0.0068410170454545356,0.029504608974358987,-0.12123489473684212,0.2467414256756756,-0.08275249999999999,-0.03534654999999998,-0.02944419117647053,-0.12413776515151524,-0.13236704052884615,-0.06120144963815789,-0.033239171402027014,-0.08915356590277773,0.03860204205357147,0.07811482180147059,-0.26588259285984844,-0.20760295399038461,-0.0952515805592105,0.11899364143581077,-0.02890267215277776,0.020410199196428568,-0.1128345024632353,-0.05866908831439394,-0.23882044384615383,-0.04566086631578945,0.0782052478378378,-0.04049600666666667,0.10520192142857145,-0.09671555176470588,-0.11097816272727273
0,-0.527274594246795,0.16980384536184212,-0.19126934396959455,0.2827090610416667,-0.24531128294642854,0.16882644180147063,-0.07917792589015149,-0.37414546314102554,0.11589924671052626,-0.2032990320945946,0.1484895208333333,-0.16740750892857142,0.1923154154411764,-0.24431617992424243,0.3645771455769231,0.1817401896052632,0.14191459412162155,0.18101036416666663,-0.02009040607142861,-0.2796581201470589,-0.539847430530303,-0.783482878221154,0.32418631641447354,-0.7195935730236488,0.8761160013194443,-0.5447318465178571,0.12016528297794121,-0.4274971001325756,-0.20591891512820523,0.22922099789473674,-0.16077953972972975,0.4650948761111111,-0.2585357414285715,0.10068083999999997,-0.2909985706060606,-0.43764286673076935,0.18996481697368428,-0.2834926393918919,0.3845785122222222,-0.32681645035714296,0.23476627455882362,-0.15382248992424244
0,-0.3414246830929485,0.05518182154605261,-0.060939423564189174,0.06488039756944444,-0.07478722008928569,0.056360041360294086,-0.018364658617424215,-0.23613513461538452,0.10520235526315791,-0.07463650675675677,0.006736916666666648,-0.031790321428571425,0.006052897058823523,0.015113886363636352,0.2314293395993591,0.211907270756579,-0.12447694978040541,-0.46115171451388864,-0.005861964375000055,-0.4582429465808821,0.10578148062500004,-0.3922041103205129,0.13838998934210528,-0.18704175966216213,-0.1594111947222222,-0.06030382892857144,-0.06940219750000004,0.2628016115909091,-0.15895691179487179,0.1698003494736841,-0.15994395351351354,-0.06731872888888886,-0.040354011428571444,-0.012648645882352916,-0.04862482181818186,-0.38237036540064084,0.176438138125,-0.15927506221283785,0.01592751312500001,-0.11458590151785705,0.08301343812499996,-0.0013002001325757623
0,-0.17376247794871794,-0.07711815473684207,-0.1381162627027027,0.20089933999999998,-0.07091070285714286,-0.059810265882352984,0.030567997575757594,-0.13684833974358973,-0.0471026447368421,-0.09900069594594596,0.10759066666666664,-0.020468892857142845,-0.06605122058823526,0.0665772196969697,0.19743867173076923,-0.026397138289473654,-0.28403237993243247,0.21622266083333327,0.10800335392857148,0.25712189808823527,0.03342731310606062,-0.06956338283653843,0.001536566151315794,-0.08704632478040542,-0.11940893256944436,-0.04914968723214285,-0.19059480834558817,0.3293846844128787,-0.07415308373397436,-0.1365810271381579,-0.08132269721283783,0.2896022725694445,-0.07827049151785714,-0.10812323437500003,0.06907789820075759,-0.10733621673076925,-0.11762872776315786,-0.02103132587837837,0.15159785388888888,-0.08338492035714284,-0.1994849254411765,0.06826545856060609
0,-0.29941629717948726,-0.4863152626315788,0.42087082513513513,0.26843112611111114,-0.5388103699999999,0.010831019411764684,0.4734865263636364,-0.23943309134615384,-0.43922654276315815,0.4021891435810809,0.18251472916666667,-0.4637789375,0.05669762132352943,0.36486525946969667,-0.09471926745192305,0.4569713720723683,0.05549453265202703,0.2141887917361111,-0.05243048866071426,-0.1107843098161764,0.037965689715909134,-0.20013071384615375,-0.3214142810526316,0.11145359135135141,0.2151723233333333,-0.12531539428571428,0.015322951764705887,0.027582803636363597,-0.21953356980769242,-0.18348472223684228,0.23686065763513514,0.1815841947222222,-0.24456049178571437,-0.14939624808823537,0.3053254331060606,-0.4163696013461538,-0.312063129078947,0.24485471601351358,0.22836130944444458,-0.3532020646428568,-0.08876287397058827,0.41600042068181836
