0,-0.28917883373397446,-0.04402017516447372,0.001375350084459471,0.1661282725694445,-0.32146389866071434,0.21570339062500007,-0.004992669981060584,-0.2478104166666666,-0.06438322368421054,-0.038962668918918905,0.19097847222222222,-0.28943660714285707,0.18516801470588246,-0.015471022727272736,0.23131471152243582,0.19857794996710518,-0.13587382369932438,-0.28954636465277783,-0.15189422794642854,0.05373594621323521,-0.4062844667992424,-0.2501042041025642,0.011121607368421082,-0.12924909945945942,0.2022543155555556,-0.22083209142857133,0.16049865411764716,-0.07797950060606053,-0.19840011027243593,0.06013459141447368,-0.04377920545608107,-0.0911136896527778,-0.15515402580357143,0.18832432415441186,-0.2152620319507575,-0.25573105288461534,0.05055335855263159,-0.028012626689189166,0.09680101388888888,-0.2850620303571428,0.2606401580882354,-0.12481377083333332
0,-0.2161505569871794,-0.05628878013157899,0.05999428466216209,0.043889908611111125,-0.1151611746428571,0.057825397500000014,-0.011506974469696982,-0.17655512980769233,-0.028183687500000016,0.047572224662162134,8.67986111111066e-05,0.003699348214285705,0.0008207242647058859,-0.06761895265151517,0.1760762479326923,0.3366770964144737,0.32461297657094584,-0.0007581103472222357,0.2963649691964285,0.030665717389705832,0.2128595548674242,-0.2353652250160259,-0.10247991384868416,0.08539091616554058,-0.05413769034722226,0.09899121133928576,-0.10602895011029405,-0.038841878162878804,-0.13661654384615382,0.0414409652631579,0.17474783432432436,-0.1468963872222222,0.07882443571428577,-0.03004642823529411,-0.008225783939393947,-0.24202154424679462,-0.0901690375328948,0.1334974857601351,-0.09721017298611113,0.0552649591964286,-0.07771772363970592,-0.08310120619318184
0,-0.45300116211538466,-0.30193570118421054,0.5833810941216218,-0.4508683983333335,0.07553289821428572,0.19377303720588235,-0.3590494335606061,-0.4556319294871795,-0.23739698684210525,0.5657106554054053,-0.5645465555555557,0.13391139285714287,0.18941745588235295,-0.39899520454545456,-0.2057876378365385,-0.08711284937499997,0.09520546413851351,-0.08976827784722223,-0.09410564866071428,-0.006387028051470609,-0.12108974482954546,-0.5625805493750001,0.07845665325657893,0.3293033458952704,-0.44702284937499986,0.11851446348214283,0.1710614168014705,-0.30214078801136357,-0.32326755006410257,-0.09911539486842104,0.2821330349324324,-0.3355502225,-0.038436501785714304,0.0824487098529412,-0.20738358689393943,-0.5427601500160256,0.05099859273026317,0.2523694060304055,-0.40022179590277784,0.20324641491071432,0.16647210283088237,-0.3010770864962121
0,-0.23056891386217943,-0.1304932935855263,0.11755203927364867,-0.05004056076388886,-0.01660926294642855,-0.17238474172794124,0.19583830729166668,-0.2866076666666666,-0.11264599999999997,0.23747008108108109,-0.14695461111111105,-0.004097571428571426,-0.03725511764705884,0.07617142424242425,-0.130211399375,-0.08706315858552632,0.39407862967905405,-0.309495244513889,-0.21813409937500003,0.05803701680147058,-0.3760639016477273,-0.2725185578365384,-0.13683971542763154,0.21864654278716217,-0.13889320131944438,-0.0009618800892857017,0.014665842389705867,-0.07611057619318182,-0.19225990358974349,-0.2530732915789474,0.2710883751351351,-0.07540480444444443,-0.14217770857142856,-0.08120762470588232,-0.17997173575757577,-0.2610903907692308,-0.22894423894736834,0.338711121081081,-0.19345898777777779,-0.0990078457142857,0.18534217529411764,-0.12746888727272723
0,-0.5438939275000001,0.10942270671052629,-0.030697819391891923,0.14546176972222216,-0.18444695892857144,0.07557526220588236,0.11514961340909095,-0.4496512820512821,0.061021052631578955,-0.013689189189189172,0.04040555555555554,-0.11687142857142853,0.11658823529411763,0.027472727272727277,0.05336884993589745,0.10546573144736826,-0.24687529209459463,0.2558107649999999,-0.18827101892857143,0.13120301279411764,-0.16783361265151522,-0.5742553078365383,0.13700231417763153,-0.10535800856418917,-0.008011403402777777,-0.01990060508928565,0.3718669666544118,-0.3471492080113636,-0.2487461438461539,0.15730275736842106,-0.16001707378378383,0.35527858222222214,-0.4241062642857143,0.16220365117647056,0.0337762433333333,-0.501129768525641,0.21472551723684202,-0.10831581128378376,-0.0023877108333332907,-0.18501529321428575,0.23942083573529416,-0.13648785174242425
0,-0.42359407411858957,0.017949617598684218,0.07647615751689192,-0.04676077256944442,0.14069198705357144,-0.2070320395220588,0.1458779019886364,-0.3711533653846154,-0.02498519736842104,0.04253665540540539,-0.004201388888888895,0.05769339285714284,-0.16635772058823525,0.12323200757575756,0.1428173066666667,-0.33914075999999993,0.18835689405405404,-0.12284169333333333,-0.1669496,-0.0688621305882354,0.08612947030303028,-0.4854676064262821,0.034479833519736845,-0.1679931095101351,0.25528761729166677,-0.21333703008928573,-0.11904725231617644,0.21746177486742424,-0.2538271862980769,-0.18133013898026323,0.07113789400337836,-0.15234087673611119,0.1739691156249999,-0.16488661672794125,-0.07741415104166664,-0.36218368134615386,-0.11742240249999988,0.0940162103378378,-0.027242809444444467,0.031185586785714283,-0.18566483485294108,0.18812160886363635
0,-0.42369042467948714,-0.0005963585526315926,0.14641173817567557,-0.08975870833333337,0.12717519821428563,-0.04674176838235291,-0.2171853617424244,-0.5291104166666667,0.180739144736842,-0.022199155405405395,0.03844513888888885,-0.00417017857142856,-6.139705882356224e-05,-0.23278996212121217,0.054947707932692276,-0.38190798437499995,0.07955711021959465,0.0238384357638888,-0.05729548080357141,-0.4788058115808822,-0.060643060132575734,-0.29858667307692305,-0.08903790789473684,0.11705119594594594,0.16850266666666672,-0.19912332142857145,0.12601283823529408,-0.13154053787878786,-0.2119576802724359,-0.21286204898026317,0.2545745758952701,-0.023049027708333406,0.05696799705357144,-0.27358824069852944,-0.05534628073863635,-0.17694774519230774,-0.09138251644736851,0.18730975168918915,0.015790527777777744,-0.06804861607142858,-0.04689038602941175,-0.059619907196969774
0,-0.2425569046314103,-0.09509517726973682,0.10598263670608106,-0.031230115208333336,-0.049245205089285725,0.12095481591911765,0.020798991231060604,-0.23836262179487172,-0.06726419736842104,0.169065222972973,-0.13660649999999996,0.02814182142857142,0.07003283823529409,-0.06741775000000001,0.027875606153846155,-0.12716828210526315,0.021646630270270285,0.00784878777777778,-0.3322715714285714,0.044471748235294074,-0.4007457248484848,-0.22573778083333332,-0.11763096723684206,0.3233326916891892,-0.1556456405555554,0.013085762499999992,-0.02668723279411766,-0.23049476265151503,-0.10105397596153849,-0.1383399177631579,0.11621668412162159,0.048527402777777784,-0.13313840178571432,0.2440299301470589,-0.10057814962121217,-0.2982968628846155,-0.08866068171052632,0.19839227817567567,-0.21924745861111114,0.1267363567857143,0.03085016720588234,-0.034111009621212156
0,-0.5742097617948718,0.33784758894736844,-0.3265506602702703,0.2758753572222223,-0.20369176999999994,0.08618117470588237,0.003667328181818221,-0.4498826298076922,0.25004578618421064,-0.14434608614864863,0.11807311805555558,-0.10867372321428567,-0.028601481617647046,0.01988119886363639,0.3818580061538461,0.44436591263157893,-0.05256552648648647,0.008855810000000025,-0.1688844171428571,-0.14224149294117647,-0.05786872484848481,-0.5808285835897433,0.25037774947368413,-0.18019844540540542,-0.20195741222222224,0.3209746114285714,-0.27255296352941166,0.12437230545454545,-0.18483818347756412,0.36526498259868423,-0.29696731194256765,0.16561257784722222,-0.17209088366071432,-0.07554461202205877,0.09871382759469693,-0.4944707655288461,0.3125242694407895,-0.2746376882939188,0.1505468486805555,0.014552837767857138,-0.15159769584558827,0.15496152607954544
0,-0.5070033805128207,0.1437810768421052,-0.06819810054054065,-0.03460793777777774,0.035143942857142875,0.04773305176470589,0.02031632484848488,-0.4077873092948717,0.11100499671052623,-0.12112939695945948,-0.018153965277777778,0.06917527678571425,-0.003399055147058827,0.022469001893939355,0.39160970639423076,0.07523588549342103,0.19639865467905385,-0.16753923409722216,0.06510259205357145,-0.34112173466911744,-0.32187710164772704,-0.8144694054487179,0.24823012171052614,-0.002231025337837801,-0.1819125972222221,-0.0011228589285714272,-0.06887662132352941,-0.017396664772727256,-0.32463273307692286,-0.03845686526315792,0.20403389540540537,-0.1097874461111111,0.18977728142857145,-0.10557009235294128,-0.0902469493939394,-0.4438154102564103,0.003274105263157878,0.0975424864864865,-0.089884,0.13328225714285713,-0.13465694117647056,-0.007570939393939396
0,-0.12209948999999999,-0.01153511631578946,-0.2604789981081081,0.07004957388888886,-0.003851807142857146,0.31635948941176484,-0.21391631424242422,-0.18003283493589745,0.018153654605263147,-0.3165282212837838,0.13969431249999995,-0.13388472321428568,0.4028207095588233,-0.21540542234848484,0.005031845128205162,-0.03372842315789479,-0.06091265729729733,-0.14548379888888888,-0.011145525714285712,0.2378990694117646,-0.1337333660606061,-0.3525206833493589,0.1444924223355263,-0.22720691829391884,0.22723363048611114,-0.22900761866071428,0.2630471094485294,-0.3632284645265151,-0.05181429488782053,0.05461310128289476,-0.11259349126689192,-0.1065017382638889,0.03192413062500002,0.4550947285661764,-0.12312990013257585,-0.1701997200160256,0.022084049046052646,-0.11330456802364862,-0.03779804715277774,0.044252617767857154,0.14512279753676474,-0.0905573564962121
0,-0.46195555770833335,-0.016370951348684194,0.22147927900337844,-0.2938606070138889,-0.016484208660714275,0.1774041168014706,-0.08035411376893936,-0.4319980512820513,-0.04069494736842101,0.22133427027027022,-0.26375211111111113,-0.05806057142857146,0.30634576470588226,-0.18028387878787877,-0.15127182732371786,-0.18497769490131574,0.43449485684121625,-0.08964183506944447,-0.00016800223214283514,0.28795178400735294,-0.39450423816287866,-0.34843606681089734,-0.10385551016447366,0.09657314143581075,-0.19149312215277778,0.1993356170535714,0.24308316959558815,-0.12780791861742427,-0.21221155666666652,-0.09550281894736844,0.2920567532432434,-0.05712590388888891,-0.018867447142857173,0.12488073352941174,-0.2294489233333333,-0.3065023429647436,-0.04204616253289475,0.06315551211148651,-0.06622235909722218,0.10250355776785718,0.03784224841911765,-0.10168610392045456
0,-0.371448641025641,-0.040658763157894726,-0.09406816216216211,0.07907286111111113,-0.08404734285714288,0.03349623529411766,0.06959263636363636,-0.5091051282051282,0.06124210526315788,-0.0006945945945945854,0.056322222222222225,-0.19335714285714287,0.10392647058823529,0.016145454545454557,-0.2395670455288461,-0.08554047963815792,0.009138324273648607,0.007110108263888885,0.20308455776785722,-0.030200328786764714,-0.22861287361742424,-0.18793067282051273,-0.04921782315789467,0.0985881102702703,-0.042389648888888826,-0.12607952571428568,-0.002865395294117625,-0.11756915999999994,-0.22377078245192314,-0.18477838569078944,-0.005383629645270256,0.007980508680555541,0.19751845848214278,-0.0757801424632353,-0.08893447679924242,-0.3403090987339743,-0.17142087503289477,0.19794580940878378,-0.07106370006944446,0.041557422053571456,0.0043825462132352794,-0.2091793940719697
0,-0.41187484655448725,-0.18538271463815778,0.3672526946790539,-0.17284551909722215,-0.04953784866071429,0.04036117003676479,-0.01869904498106056,-0.41743764262820504,-0.1667831875,0.3752980625000002,-0.20741436805555558,-0.004472437499999971,0.06981019485294115,-0.06634011931818186,-0.04399080399038464,-0.16850127858552633,0.5171984130574324,-0.30149907909722207,-0.3070965908035713,0.5945971710661762,-0.23238572467803037,-0.35375023852564097,-0.27817316065789466,0.5366829660135138,-0.4335893461111111,-0.09949585607142855,0.4109978760294117,-0.2800222156818181,-0.2410592664262822,-0.11753111924342097,0.4580709041385136,-0.2837952586805558,-0.1676169058035714,0.2940660266544115,-0.194646912405303,-0.1944583225801283,-0.2550511035855263,0.3154363421114864,-0.26748657493055555,-0.12424204223214283,0.22516842768382347,-0.2522714617992424
0,-0.6087337938461538,0.11281221263157885,-0.11665293729729735,0.13497199333333335,0.07222289142857144,-0.054642898823529386,-0.1417696763636364,-0.5585999999999999,0.05686842105263164,-0.12709189189189196,0.15093333333333334,0.08213714285714287,0.0010882352941176644,-0.35390606060606045,-0.44793652621794866,0.17972206986842107,-0.1946232707432432,0.14769861555555558,-0.1368898317857143,0.11645026808823528,-0.36109236386363636,-0.31926215544871805,-0.33320293749999996,-0.053689140202702684,0.39771977083333326,-0.04211047321428572,-0.15804193014705883,-0.17252952083333337,-0.4084868800641027,-0.1064787946052632,0.0033384954729729775,0.11451283361111114,0.023712459642857155,0.0521330783823529,-0.3781209714393938,-0.48514205288461526,-0.2320629375,0.16685960979729733,0.1093116736111111,-0.14381915178571442,0.06371437867647049,-0.26959568749999996
0,-0.3442921987339743,0.020749197993421092,-0.058045532483108175,-0.06293617090277775,-0.030603657232142884,0.06514632783088231,0.05115026501893939,-0.28280036057692304,-0.008701398026315827,-0.02688999155405404,-0.01703420138888888,-0.028645223214285708,0.030990165441176498,0.11332239583333331,-0.19466582629807688,0.39483762167763164,0.21778748103040535,-0.05450214659722218,0.03929614205357141,-0.3344894934926469,0.054619849867424373,-0.6139520320673076,0.04200081246710521,-0.2565102574831081,0.12952907701388888,0.019088032767857165,0.07074013297794113,0.14701020138257576,-0.3066268016826922,0.1491691603618421,0.022945812922297325,-0.09756858159722219,0.03282975133928571,-0.12419021966911761,0.13477688304924237,-0.45193484014423074,0.0796823708881579,0.0033741338682431454,-0.07990711631944444,-0.0024303058035714514,-0.014686535845588218,0.12821012168560608
0,-0.3513524551282052,-0.1422167894736842,0.12404276351351345,-0.02262702777777777,0.07377996428571429,-0.20168661764705884,-0.025259371212121254,-0.3271519230769231,-0.26874342105263166,0.15410743243243236,0.048661111111111086,0.0173378571428572,-0.19364411764705874,0.0010992424242424117,-0.20589216155448717,-0.059510562532894745,-0.3537177122128378,0.24766635201388887,-0.11800640294642856,0.11767344033088234,-0.37088353498106047,-0.24450047955128204,-0.08084275276315789,-0.014634075878378365,0.07528096638888891,-0.012575934642857153,-0.10233009455882354,0.012152738863636369,-0.300775707948718,0.038552015263157886,-0.273848035945946,0.31074571,-0.14600536999999997,-0.015028101764705867,-0.07073837181818177,-0.46822118083333325,0.17808214592105265,-0.24176717317567561,0.22304462750000006,-0.24819768035714285,0.14143537749999996,0.05051923734848487
0,-0.2473548924519231,-0.2778926022697369,0.20745037927364876,0.016694085486111086,0.06570758491071427,-0.20678000466911772,0.017448083655303006,-0.28543253846153843,-0.1266862631578947,0.14018089189189195,-0.09090655555555553,0.1457632857142857,-0.17204099999999997,0.0075450606060606,0.10907898895833333,0.1251997023355263,0.00036193940878378864,-0.15108811381944443,0.08895275991071432,-0.0482821899632353,-0.2885392049810605,-0.20740170153846166,-0.07677082421052632,-0.12621167783783788,0.11082071000000004,-0.2377199200000001,0.1551331541176471,-0.10196566424242424,-0.196693444375,-0.06957948516447368,0.1269119522466216,-0.0781705429861111,0.05553555776785715,-0.15408409805147058,-0.16371006331439392,-0.198480272051282,-0.08932624263157891,0.13145394513513514,-0.018574237222222213,-0.03414646714285715,-0.05366103411764705,-0.0896746990909091
0,-0.3201626928846154,-0.23756293802631578,0.30982259547297303,-0.25610426500000005,0.030956156785714273,0.24518477102941177,-0.18557277901515157,-0.37250297435897434,-0.13997873684210527,0.18137870270270273,-0.2729545555555555,0.1093525714285714,0.24392776470588237,-0.22928642424242418,0.016838640625000043,-0.3173562804276315,0.04306362035472973,-0.0970991961805555,-0.16277862008928565,0.007507699448529352,0.21908952320075759,-0.3060493397435897,-0.10541519736842105,0.2042465067567568,-0.22079602777777774,0.14938459285714284,0.06505052941176469,-0.19936074999999995,-0.1020132860416667,-0.151875494375,0.24783897184121625,-0.12532210270833335,-0.05653088366071431,0.028008259301470585,-0.07095255498106058,-0.1650073092948718,0.025227220394736835,-0.019080984797297276,-0.29608732638888885,0.04340290535714286,0.00863982720588237,-0.12130434659090908
0,-0.2143241379647435,-0.22434119832236835,0.08481403535472969,0.07235619868055555,0.13722828562500003,-0.28055626937499994,0.05836950562500002,-0.2652439503205127,-0.14165205592105257,0.06380967060810805,0.05806927083333332,0.1656787053571428,-0.27234990808823517,0.013747017045454528,-0.2080503305288461,0.22200289720394734,-0.7551451059966215,0.26407466840277777,-0.030241177232142924,-0.01485107261029413,-0.02509732528409088,-0.16033623334935898,-0.35411445069078945,0.05616907697635135,0.20495896729166665,0.07082926705357144,-0.27298449202205877,0.09696409683712122,-0.16541271955128214,-0.09619881907894738,-0.23977930236486503,0.14586177083333327,0.21760801249999992,-0.18689926838235305,-0.0560525359848485,-0.07734609288461533,-0.1538808090789474,-0.08037137479729728,-0.018310138611111113,0.08103041964285715,-0.123455883382353,0.053430552803030294
0,-0.21206861745192307,-0.3195985752960527,0.08505772386824324,0.11029793340277778,0.10117227491071427,-0.06719981422794116,-0.17755286634469694,-0.17925489743589737,-0.3152176842105264,0.2336758648648646,-0.03767844444444438,-0.031505285714285694,0.07991452941176472,-0.11238778787878788,-0.22724008719551284,0.10801759273026314,-0.12839607978040543,-0.24652366881944449,0.15924273062499997,-0.22069933687499996,0.14467742562500002,-0.18672024878205123,-0.23887490671052625,0.037257313310810815,0.05197095249999997,0.14440765678571427,0.0012157804411765264,-0.25259374446969685,-0.1585065911698718,-0.003387333190789476,-0.16078622005067564,-0.05142801104166664,0.251747280625,-0.19878520246323528,0.09912156471590913,-0.19723006604166665,-0.14864594871710524,-0.04759967910472974,0.05408946868055556,0.12244542633928569,-0.012243310404411747,-0.008688116041666673
0,-0.452494291602564,-0.13210011039473685,-0.0028303045270270284,0.16582096972222224,-0.07002191178571428,0.04914844161764706,-0.24571404113636358,-0.46216924519230745,0.04028056249999993,-0.0583707888513514,0.05041854861111107,-0.00042986607142863996,0.07135357720588238,-0.20842367992424238,-0.20814095185897438,0.02157486065789477,0.0772298049324324,-0.0758568038888889,0.2943806953571428,-0.09283167455882357,-0.11495425174242423,-0.5143443035897435,0.005118518947368396,-0.43336931135135126,0.6955414400000001,-0.35957387999999996,0.010480481176470569,-0.3137457478787879,-0.29815555488782053,-0.0513910402960526,-0.007589585726351312,0.046689578124999964,0.11229503705357141,0.11459276194852942,-0.3772870374053031,-0.45788661820512816,0.19488952315789482,-0.2159419197297298,0.2985229933333334,-0.1977178414285714,0.1897222188235294,-0.3023322112121211
