0,-0.40438322899038476,0.08355374049342106,-0.3014927585641892,0.2967848271527777,-0.21899816151785714,0.22229567841911763,-0.24921195043560607,-0.4507411041666667,0.1736733914473684,-0.3370754510135136,0.32031674305555546,-0.23257729464285726,0.3464334301470587,-0.3612870132575759,0.016245166266025627,-0.36652103371710537,0.12532560008445948,0.09870188715277778,-0.14967972723214285,-0.012622660845588178,0.11271409517045455,-0.22873110698717944,0.07460976460526311,-0.2552779180405406,0.08602876416666663,-0.004830743214285747,0.0816177430882353,-0.1044857350757576,-0.11020718083333332,-0.15977665407894737,-0.14714458939189187,0.1428756913888889,-0.11784642607142856,0.03019405838235294,0.02496718734848484,-0.23847586724358977,0.0928025159210526,-0.14703296533783794,0.11975904333333329,-0.03705678321428567,0.15484482102941174,0.003481937651515174
0,-0.47700265025641014,0.010499207368421009,-0.09334854810810816,0.10292402111111112,0.16655497142857137,-0.363395945882353,0.26110723272727265,-0.2987011682692309,-0.09103595065789472,-0.16772268074324323,0.15646771527777775,0.1673097767857143,-0.22030987867647064,0.10723306250000002,0.0693262101923077,0.1663025827631579,-0.017103979932432477,0.2672487775,0.001067272499999978,0.0043531892647058834,-0.16745866568181814,-0.6343970196314098,0.19898938404605265,-0.11101385599662161,0.1398711961805556,-0.03246123794642855,-0.09684864246323534,0.08485996638257579,-0.3294725488621795,0.20187099312499998,-0.11926209437500002,0.42903695354166665,-0.229791899375,0.06489462694852943,-0.040905785284090855,-0.42634031450320503,-0.08707439884868419,-0.16301851478040544,0.4098045920138888,-0.0954528986607143,-0.19031736305147054,0.11073256865530302
0,-0.36776961211538467,-0.18994532355263158,0.20062227790540535,-0.06400459277777781,0.010916949642857129,-0.043366996617647084,0.021594513409090875,-0.31030741025641023,-0.14351073684210527,0.0628992702702702,-0.029613500000000015,0.002168428571428569,-0.09515070588235301,0.0032774848484848555,-0.0844934656410257,-0.24792058736842107,0.3782560681081081,-0.14842257888888882,-0.17439130857142854,0.2291246776470588,-0.24666094909090913,-0.4821554964102563,-0.13620227157894743,0.1864734518918918,-0.12831898444444445,-0.052579468571428555,0.09183610117647052,-0.22677079151515156,-0.1894214929647436,-0.17646940134868427,0.40230720873310816,-0.25735460840277774,-0.18776024651785717,0.2749151410661765,-0.2792366781628788,-0.2803320519391025,-0.05369916187499999,0.07648747900337839,-0.2095410445138888,0.19396427276785722,0.1651099454779412,-0.10015420316287883
0,-0.40106022129807695,-0.0016941516118421183,0.04142121576013513,-0.08481770618055558,0.14241601562500017,-0.15872987966911764,0.19733149880681825,-0.33808507852564096,0.004006154605263189,0.10702313006756754,-0.16583721527777773,0.1336374910714286,-0.1204340698529412,0.08979760795454547,0.06847176024038462,-0.07755773490131578,0.5957417317060811,-0.48471820145833316,-0.4932453322321427,0.17437086753676473,-0.27751452664772724,-0.5503800187339741,-0.07936157398026315,-0.03625072748310812,-0.1584066228472222,0.3554035049107142,-0.1892955465808823,0.030968495776515146,-0.3111698515384614,-0.15587684263157886,0.42893082351351347,-0.18831498166666666,-0.16685807285714283,0.09583788058823522,0.060597191818181816,-0.4286022564102564,0.0006451842105262548,0.12611283783783786,-0.214823,0.1395000285714286,-0.2029278235294118,0.1486701818181818
0,-0.3553863710897437,-0.16782734986842104,0.2165091116891892,-0.1231278302777778,0.1348389510714286,-0.12407950544117646,-0.19535283204545456,-0.2604112884615386,-0.13520132894736844,0.15284295270270276,-0.08527197222222231,0.10757796428571435,-0.03959077941176467,-0.14702171969696964,-0.008172409038461548,-0.1459236238157894,-0.05738942722972971,-0.030307712777777756,0.1275821667857143,0.049925812794117626,-0.04881869295454541,-0.3432485117948718,-0.14640850315789466,0.04384035459459454,-0.05914884000000006,0.14559139428571427,0.016477895294117625,-0.0564131006060606,-0.2161187474519231,-0.11148761845394736,0.0675677648141892,-0.13570268965277776,0.18697979705357146,-0.019166291286764725,-0.13537021755681822,-0.4283722967307692,-0.15077493934210529,0.29596349817567574,-0.27052459138888874,0.11570742250000003,-0.06599447897058824,-0.08965352295454541
0,-0.4136685705128206,0.24495151315789473,-0.26556161486486485,0.19637413888888894,-0.28255400714285706,0.0703746470588236,0.026208643939393976,-0.3089553910256412,0.1184861710526316,-0.14465339864864862,0.13699747222222228,-0.13366689285714287,-0.0372982794117647,0.056456765151515105,-0.04955949078525639,0.22911741036184208,-0.2487419404560811,-0.1427301163194445,-0.14992556294642861,-0.3391463336397059,0.19296781486742431,-0.5237589604006408,0.040458635230263135,0.17108104819256748,-0.06254630756944443,-0.1204563800892857,-0.009901745845588276,0.13995502532196968,-0.21970214693910256,0.3705525220723683,-0.3004759909966216,-0.06134622006944442,-0.2410043265178572,-0.24742562893382355,0.2061810412310605,-0.40972470834935887,0.15735972101973683,-0.13573109734797292,0.0868600554861111,-0.10353847437500001,-0.08991166408088236,0.17749816350378783
0,-0.19448617467948726,-0.10315920065789475,0.005809231418918907,0.05277338888888887,-0.07757935892857142,0.05216196691176472,0.09617315340909088,-0.09974154487179485,-0.07312409210526315,-0.058892587837837795,0.052105944444444476,-0.09727560714285707,0.014446867647058813,0.1347817651515153,0.2547507135256411,0.2046194593421053,-0.09143070993243241,-0.2261822830555556,-0.0709551460714286,-0.21250818779411762,-0.09272611386363638,-0.05541042282051283,-0.11241250210526314,-0.05187684783783784,-0.059945412777777776,-0.08745149571428572,-0.0003873923529411537,0.261104396060606,-0.14868434655448715,0.01608884786184212,-0.030353524915540518,-0.05417381423611108,0.021350994196428583,-0.007923120404411755,0.016155413352272753,-0.1547782890384615,-0.05849194723684209,-0.05879856939189191,-0.1352169108333333,0.020717585357142857,0.0059447695588235264,0.16619074068181822
0,-0.3235915330769231,-0.15965286000000004,-0.0009736586486486592,0.07164410944444438,-0.013566709999999978,0.12680213999999998,-0.30633905848484844,-0.31820301442307686,-0.1345412532894737,0.09750337331081078,0.01809860416666664,-0.021929508928571432,0.13298462132352937,-0.2508883465909091,-0.2746552617948719,-0.23595453736842098,0.21421343432432438,0.07077164055555557,-0.036182095714285725,0.30108343058823517,-0.41135634454545494,-0.5023072392467948,-0.07297667069078946,-0.062062838293918884,-0.05766585895833333,0.21638595419642856,-0.12383532231617644,-0.14538290043560606,-0.34300657852564087,-0.1320970822368421,0.11662223817567569,0.14454872222222218,-0.12666194464285713,0.20110300367647052,-0.2866940965909089,-0.5177204567307694,-0.198030509868421,0.22210105574324324,-0.0151000972222222,-0.05830123750000001,0.12681651102941172,-0.2415998238636364
0,-0.3392199610416667,-0.12778137069078954,0.2135339110304053,-0.1612515679861111,-0.1057528436607143,0.17494426444852942,-0.05301021710227272,-0.248098142628205,-0.1657661875,0.15828519763513516,0.00122256249999994,-0.09667679464285708,0.08445160661764706,-0.09090864962121209,0.003386560881410248,-0.026867400032894725,0.00011071346283781077,0.05546207354166669,-0.04317359866071432,-0.041216231727941165,0.28607249759469694,-0.2382972257852564,-0.21427518319078948,0.2230902394087838,-0.0703311297916667,-0.04400725080357142,0.15850945268382355,-0.36052867846590897,-0.1970742923717949,-0.024704006710526333,0.150766948445946,-0.12771002527777775,-0.1192300503571428,-0.024293541617647033,0.09791077522727272,-0.31370451860576914,-0.2597730480592105,0.242677296570946,-0.03999300076388885,-0.08232385151785708,0.09852437562500002,-0.019805043314393898
0,-0.2123026925641026,-0.08312274263157894,0.03712385324324325,-0.043532209444444456,-0.05616381285714286,0.06942511294117652,0.12256491606060603,-0.1659,-0.07482894736842102,0.03540270270270272,-0.06391944444444443,-0.0001571428571428572,0.08209411764705886,0.016306060606060633,-0.17800441666666666,-0.08509903947368418,-0.10955402027027028,-0.22657819444444444,0.06113173571428572,-0.23669007352941177,0.408634643939394,-0.03838264205128202,-0.06285163368421053,-0.04409269513513514,-0.08611078777777775,0.043331977142857143,0.11290436352941176,0.008178512727272751,-0.1619233910897436,-0.13458922513157895,0.1138837497972973,-0.12050750861111112,-0.1103336746428571,-0.07356063573529413,0.2836427646212121,-0.21433441091346145,-0.14816321121710527,0.07459017630067565,0.004075997847222219,-0.14988335580357143,0.10945159768382348,-0.023302535738636367
0,-0.2844519095512819,0.1159696869736842,-0.08669438425675675,0.08305867944444444,-0.10764290321428573,-0.03355102014705884,-0.07850130022727272,-0.18570707692307695,0.04363863157894737,-0.08897481081081081,0.0818271111111111,-0.020156000000000004,-0.10692635294117647,-0.062203393939393926,-0.05169642467948723,0.05006025328947371,-0.01563239020270268,-0.10099030555555548,0.13793801964285723,0.07384622426470587,0.23104516856060603,-0.21302787493589748,-0.11890649986842101,0.007550586013513512,0.09671208777777775,0.04354112821428566,-0.2597480863235294,0.22901853159090912,-0.08285727283653847,0.2025174399671052,-0.11905831207770272,-0.16327489409722223,0.1768360799107143,-0.10026035937499997,0.17990933001893938,-0.22239947796474363,0.040805545230263134,0.0480733804898649,-0.10961266145833334,0.22219110133928563,-0.2140090615808824,0.15113579592803025
0,-0.30384892948717945,-0.27820397368421057,0.220205668918919,-0.1060723472222222,0.01279014999999996,0.09252610294117648,-0.03219555303030301,-0.3114629503205128,-0.14831224013157893,0.15381303547297298,-0.19413528472222222,0.07663249107142864,0.05253256250000001,-0.025200089015151497,-0.05820503668269232,0.034953222730263155,-0.0004797018074324484,-0.09546427770833335,-0.04068202366071431,0.06520276518382347,-0.07801697695075761,-0.1770601221955128,-0.008581359375000005,-0.010425960726351382,0.003180185763888875,0.038720229910714284,0.026554618566176462,-0.08521332149621214,-0.20333610897435908,-0.07400377631578944,0.16280016891891894,-0.12001544444444447,-0.15062010714285715,0.293253455882353,-0.15182955303030313,-0.32121792027243584,-0.08040745148026314,-0.006569470861486469,-0.08940110243055553,-0.018522287946428583,0.3698333170955883,-0.31927665104166647
0,-0.33478008014423083,-0.05129136121710531,0.10074761278716216,0.025794877013888898,-0.05255304294642864,-0.05020463099264707,0.1470471991098485,-0.2924975961538462,-0.08892532894736842,0.039570439189189205,-0.02935694444444444,0.024924821428571425,-0.08165772058823531,0.19037670454545458,-0.15253327886217954,-0.19179936187500002,-0.015398973699324319,0.08151344784722224,-0.08256490580357136,-0.12740330452205886,0.222986150625,-0.315580344375,-0.2047483489802632,0.25870188400337835,-0.09679820826388891,-0.0997449522321429,0.0004901990073529353,0.26959856017045447,-0.2535863374358974,-0.08200326105263156,0.0062090302702702705,0.1270920377777778,0.05659403999999997,-0.17612232235294115,0.19861914787878795,-0.39826132322115376,-0.11847205753289468,0.011233200895270266,0.15444583479166674,-0.05415305508928569,-0.15918012599264705,0.14335687759469698
0,-0.4769183689743591,-0.0744989389473684,0.29305894675675676,-0.27110045722222215,-0.10144132142857142,0.3745670370588236,-0.34662247060606055,-0.4242788477564102,-0.058026450657894725,0.35433506249999996,-0.2973571597222222,-0.03156086607142856,0.30287734191176474,-0.3453982708333333,0.15858001435897437,-0.019655354736842122,0.006335731891891874,-0.1417564933333333,-0.15906793142857145,-0.00966213058823532,-0.09382712363636365,-0.20980566025641023,0.0036941052631578927,-0.02491157432432431,-0.0015037916666666845,-0.11853163571428572,-0.07158994117647058,-0.056505280303030314,-0.14570115104166667,-0.114836474506579,0.1702303771114865,-0.1926292447916667,0.0006345691964285907,0.19262664797794118,-0.18514700710227275,-0.33876997365384603,-0.024349064342105247,0.11772772250000003,-0.08924207472222218,-0.01157216464285714,0.06509291220588231,-0.01953549871212119
0,-0.4285173076923077,-0.08507460526315788,0.023970027027027035,0.10147988888888888,-0.15168231428571424,0.19013041176470588,-0.12615227272727272,-0.3679820769230769,0.006704684210526314,-0.04433737837837837,0.06183488888888892,-0.153519,0.23262570588235287,-0.11038930303030302,-0.1065578823076923,0.184461807368421,-0.2736638575675675,0.0884016238888889,-0.2776583814285714,0.21700560705882352,-0.4054112809090909,-0.6729526834775641,0.08878419312500001,0.03695781440878378,-0.11111154854166669,0.16037247491071419,0.13037162327205884,-0.22726458452651524,-0.38655021937500006,0.13038205365131575,-0.2386206038344594,0.3173118715972222,-0.43675417223214286,0.38064178356617645,-0.1699817807386364,-0.5355001282211538,0.059501910493421094,-0.16189829802364866,0.1813384728472222,-0.2544941365178572,0.3320579484191177,-0.161389199375
0,-0.39501246668269224,0.03146678286184212,-0.058415457483108064,0.03109153881944447,-0.062364575089285716,0.19990360871323526,-0.035469105435606045,-0.3263704631410257,0.0773256282894737,-0.09973714020270266,0.013996604166666664,0.004959348214285713,0.18483695955882354,-0.1363089829545454,0.11957211480769225,-0.21370023276315803,-0.2977730869594593,-0.19322446083333336,0.14238865964285705,0.10580695191176466,-0.14925644719696973,-0.4189878738621795,-0.028733540427631585,-0.13534648694256757,0.21903456951388886,0.10876875419642858,0.1477155203308824,-0.07136529740530302,-0.12777953980769233,-0.060512926447368394,-0.0900549461486486,-0.11334968916666664,0.14420402535714283,0.19935025250000002,-0.2187939959848485,-0.4388539698076923,0.10635083434210531,0.01133546439189193,-0.005074481666666649,-0.11267290464285716,0.22856707691176478,-0.21928229416666664
0,-0.27688298692307695,-0.22480119157894748,0.044938487297297304,0.18140464277777774,-0.14320535857142866,-0.10644168352941173,0.25112000212121216,-0.2095829743589743,-0.12631610526315779,-0.01828454054054056,0.09496988888888888,-0.04330285714285716,-0.0684934117647059,0.20339963636363634,0.13107442934294877,-0.21407321345394728,0.07709348197635141,-0.32417869437499996,-0.36848588937499993,0.17435079238970588,0.19021086547348487,-0.6463382439903845,0.01422068009868417,-0.06501272086148649,0.04141934548611108,-0.07248678437499997,-0.188963715992647,0.42857440956439385,-0.23843772282051284,-0.16681762052631588,0.055165619729729734,-0.09146287666666672,0.04256496999999999,-0.13035124823529412,0.27728318393939394,-0.2612426313461538,-0.04166987618421058,-0.09927560587837836,0.02169714611111115,0.07217490107142858,-0.0952120819117647,0.20210954825757577
0,-0.23867587179487187,-0.023966868421052626,-0.05280029729729726,-0.2771305555555555,0.2312132571428571,0.0902830294117647,0.0038346969696969493,-0.2177516426282051,-0.0552675164473684,0.043008319256756765,-0.2814053819444446,0.13897120535714294,-0.0031377757352940854,-0.02286283143939394,0.05600155967948715,0.0022888843421052466,-0.13811902344594595,0.0064804377777777705,0.029151016785714256,0.05298354602941173,0.012865601287878772,-0.29239123564102565,-0.24100923894736845,0.2770311386486486,-0.06906485166666662,-0.07252363571428576,0.006534825294117648,-0.22921995242424248,-0.1647513621153846,0.00409527118421056,-0.21222010317567574,-0.023581076111111095,0.07585273107142855,0.11046405632352944,-0.02077904113636361,-0.3289131559134615,-0.007213239769736907,-0.011593906537162206,-0.10237206034722224,0.05862605633928569,0.21887307400735284,-0.19330401634469696
0,-0.3416980441666666,0.051841156710526304,-0.013976118040540553,-0.27639398861111103,0.4395225710714285,-0.19920125102941175,-0.015146204772727276,-0.3575156474358975,0.04641551315789473,-0.05083542567567567,-0.2633610000000001,0.5377802499999996,-0.21123798529411764,-0.07749323484848485,0.07079716506410254,-0.5851029638157893,-0.2764558023648648,0.12388409027777773,0.5496020839285718,0.07562568014705875,-0.47097514962121206,-0.11548480230769223,0.02411885842105263,-0.16654360729729725,-0.06529672111111114,0.09467058428571427,0.09632815176470583,-0.000955100909090909,-0.08117846314102561,-0.18720049013157897,-0.12344708614864867,-0.006310611111111108,0.21470903392857157,-0.001721878676470579,-0.13251383901515146,-0.021363485400641036,-0.09140735490131581,-0.29068864978040543,0.03753340006944445,0.23514381848214286,0.06390020856617647,-0.17261792316287883
0,-0.6132528302724358,0.20226432865131572,0.10338716576013517,-0.158670569375,0.1628520849107143,-0.27472021202205876,0.34429558517045455,-0.6308728990384613,0.06565806249999995,0.1693182652027027,-0.1655891597222222,0.09976527678571426,-0.1711109080882353,0.2909190473484849,0.21913689737179487,0.09002198276315788,0.07162592817567566,-0.05175959333333336,-0.20204467035714285,-0.08606509897058827,0.06184976765151514,-0.233819979551282,0.025172655131578948,0.06044052006756759,-0.10565824888888889,-0.01811031035714285,0.04200740397058825,-0.010044477803030288,-0.21269868527243593,0.12708352365131587,0.07404719048986483,-0.004217739652777832,-0.10980224437500001,-0.14718077437499993,0.21671498926136376,-0.5202571002564103,0.1654305178947368,-0.060404335945945936,0.08457762111111111,-0.19626112714285718,-0.0048714958823529554,0.2794275615151515
0,-0.36559930463141016,-0.394712712138158,0.41517914346283785,-0.001747901319444383,-0.2559415458035715,0.20215632621323532,-0.1615775761931818,-0.3167580785256409,-0.3523652664473683,0.3629096570945947,-0.039934173611111026,-0.2501874375,0.2395164595588237,-0.15036902840909086,-0.14038792307692305,-0.07839202631578943,0.18776448648648653,-0.05740775000000001,-0.038187828571428536,-0.1263256470588235,0.1533950303030303,-0.3407275801442307,-0.16712456055921054,0.24620754116554064,0.025210779791666697,-0.2943510422321428,0.21210174694852937,-0.07405779861742424,-0.23089743596153836,-0.2113589817105264,0.17472273628378376,-0.0032795419444445087,-0.12277343750000003,-0.11771868867647059,0.11854212522727271,-0.3434871551442307,-0.2565993335855263,0.3371210188682432,-0.0014526125694444697,-0.27614665008928574,0.09235770871323527,0.18663816350378792
0,-0.15354453467948723,0.008469310394736832,-0.31678751236486485,0.005125333055555578,0.014974608214285699,0.15690923632352932,0.15407400098484847,-0.15189241025641026,-0.03328442105263162,-0.2218095135135134,0.03912955555555553,0.06486914285714283,0.11519341176470585,0.10791006060606056,-0.16156200230769224,-0.027353888947368413,-0.009160007297297289,-0.08842832666666665,0.07405707571428573,-0.2058886835294118,0.19492639303030307,-0.07346680334935898,-0.017380739769736836,-0.1267383031587837,0.0023068334027777863,0.06120226562499999,0.13135969386029409,0.0619213124431818,-0.06428882899038461,-0.01883741740131576,-0.08677805315878377,-0.1006284645138889,-0.03443776008928572,-0.06364280908088236,0.2949362738068182,-0.27971675975961535,0.07904973720394737,-0.2931576322128378,-0.020285020763888887,0.07986720705357145,0.051391719595588234,0.25310718365530305
0,-0.23279292717948716,-0.19030869789473684,-0.03678980756756758,-0.00525218444444445,0.21161707428571427,-0.22221765176470593,-0.061494227878787916,-0.1791887323717949,-0.18404799013157894,0.04875718412162162,-0.022376173611111105,0.1516924196428571,-0.1573912757352941,-0.013523149621212085,-0.12325769871794866,-0.09783172368421052,0.04047014189189192,-0.1413953611111112,-0.17959034999999998,-0.08247338235294115,0.19252200757575755,-0.40462326040064095,-0.15287535095394736,0.22218590765202703,-0.034042211041666645,0.11201904633928571,-0.1747456083455882,-0.016297519375000014,-0.2141393579487179,-0.14109220842105263,0.011425900540540547,-0.04128293444444445,-0.007207114285714279,-0.17955722235294114,0.15313089939393942,-0.20556633155448728,-0.3342006937171053,0.018927171841216235,-0.04700359229166668,0.1898881599107142,-0.03979546790441175,-0.11747639361742424
0,-0.3356866141185897,-0.3066222460855263,0.4653985472466218,-0.2578647681250001,-0.21053964080357132,0.47584436238970595,-0.34130274482954537,-0.29009118589743593,-0.25401940789473676,0.5032373310810808,-0.3529527777777779,-0.07046160714285714,0.41499669117647037,-0.403347537878788,-0.2977344033493589,0.06537569378289476,0.12773576913851353,0.024718510486111133,-0.19428962723214283,0.2531054732720588,-0.08632936104166665,-0.15812278245192302,-0.10886656990131575,0.2599854108952702,-0.235665654513889,0.1440394084821429,0.017384416360294114,-0.2819888745265152,-0.21105794461538466,-0.21136142842105274,0.4460199535135135,-0.12097428222222224,-0.30736675999999985,0.46845504000000016,-0.2320845660606061,-0.17235776160256408,-0.2792860659210528,0.35039982952702686,-0.3010159141666668,-0.0654866532142857,0.2781142745588235,-0.2642939278030303
